inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.027959192929885225,0.0,0.030221408581637795
0.0,,0.0,0.018576724250805116,0.0,0.037792970135518626
0.0,,0.0,0.020676318752546316,0.0,0.025733835240805643
0.0,,0.0,0.011811129727206863,0.0,0.022517044057539893
0.0,,0.0,0.013704611718654497,0.0,0.030270540365319995
0.0,,0.0,0.028860094195348795,0.0,0.02368693773498495
0.0,,0.0,0.024977433907803853,0.0,0.04815702424405733
0.0,,0.0,0.02269520028375051,0.0,0.03034855536786722
0.0,,0.0,0.018530907393140894,0.0,0.034070221762879514
0.0,,0.0,0.019831302881108886,0.0,0.0159528692330686
0.0,,0.0,0.018483830315317223,0.0,0.03351078655841491
0.0,,0.0,0.02124021076701259,0.0,0.030096235743284124
0.0,,0.0,0.021465856892894316,0.0,0.04261443774507787
0.0,,0.0,0.013364980172522375,0.0,0.04777326366441736
0.0,,0.0,0.025587417123793654,0.0,0.035417376956077454
0.0,,0.0,0.01339385993700231,0.0,0.03992736142605821
0.0,,0.0,0.027152372920002957,0.0,0.030011757422350283
0.0,,0.0,0.022899381332612732,0.0,0.026664597266392892
0.0,,0.0,0.012329302253092152,0.0,0.03477687312966099
0.0,,0.0,0.030114251393182707,0.0,0.03215189415521996
0.0,,0.0,0.014060793342987626,0.0,0.033768646753705105
0.0,,0.0,0.029390333451523285,0.0,0.04755875527390303
0.0,,0.0,0.0322294901483884,0.0,0.04569760258510054
0.0,,0.0,0.012833254202590388,0.0,0.039252330988739384
0.0,,0.0,0.018651988431335753,0.0,0.025175970571937666
0.0,,0.0,0.02707620208599082,0.0,0.02369928626365177
0.0,,0.0,0.019951204585697088,0.0,0.02512557899250794
0.0,,0.0,0.024963925566980655,0.0,0.029066612632997174
0.0,,0.0,0.022580018569165708,0.0,0.04347614505845099
0.0,,0.0,0.02681359830706718,0.0,0.03406258861681828
0.0,,0.0,0.015975428909804898,0.0,0.030425263406788205
0.0,,0.0,0.025445876011258355,0.0,0.02701656683186866
0.0,,0.0,0.03508363692664069,0.0,0.03412243754843135
0.0,,0.0,0.019330026483109358,0.0,0.03211656562953178
0.0,,0.0,0.015625737714602288,0.0,0.042216120011826494
0.0,,0.0,0.021408181862059505,0.0,0.03403237613185614
0.0,,0.0,0.019924361269707373,0.0,0.02189645720730452
0.0,,0.0,0.024518681146144517,0.0,0.04387760707735891
0.0,,0.0,0.014486381880123604,0.0,0.02429119427868359
0.0,,0.0,0.02617711098091079,0.0,0.034035152198957495
0.0,,0.0,0.015445396854617415,0.0,0.029059188067798017
0.0,,0.0,0.019195024579988944,0.0,0.023627696062227352
0.0,,0.0,0.028858680355934217,0.0,0.030545108376725753
0.0,,0.0,0.01565463699173396,0.0,0.03092147350004118
0.0,,0.0,0.017721045843010545,0.0,0.025400776641714154
0.0,,0.0,0.025688071421553563,0.0,0.033260547651827906
0.0,,0.0,0.020919642624140623,0.0,0.03913255212217566
0.0,,0.0,0.018615513084668977,0.0,0.028512252864583497
0.0,,0.0,0.02759817670164319,0.0,0.02625415432680089
0.0,,0.0,0.016755678433659427,0.0,0.021484009377158737
0.0,,0.0,0.012780171499477784,0.0,0.028048227761389828
0.0,,0.0,0.01455728457713917,0.0,0.02992066855218207
0.0,,0.0,0.01681154035238459,0.0,0.02439801809599897
0.0,,0.0,0.019806995827382934,0.0,0.031766462572599366
0.0,,0.0,0.02020059900889394,0.0,0.02578640454964739
0.0,,0.0,0.016759084152044194,0.0,0.02902782223390603
0.0,,0.0,0.02258061623744614,0.0,0.030921562460686277
0.0,,0.0,0.016768443857458543,0.0,0.03726462585485832
0.0,,0.0,0.01677220603747431,0.0,0.024333282762926785
0.0,,0.0,0.017165570785926898,0.0,0.03507130439182604
0.0,,0.0,0.021522341399890364,0.0,0.039958772415035336
0.0,,0.0,0.024537022216614388,0.0,0.026810807055410057
0.0,,0.0,0.02448911070676712,0.0,0.025177951391230944
0.0,,0.0,0.013760131810885303,0.0,0.04063277974264386
0.0,,0.0,0.02670855486557879,0.0,0.025787077272825212
0.0,,0.0,0.023197931963005083,0.0,0.025010532331556874
0.0,,0.0,0.020810445906884332,0.0,0.029310393035497886
0.0,,0.0,0.01873803094072219,0.0,0.025497202133018832
0.0,,0.0,0.02195964399489136,0.0,0.030540697736722633
0.0,,0.0,0.024376743835829832,0.0,0.024083002330900185
0.0,,0.0,0.026438499347143048,0.0,0.029312010142839535
0.0,,0.0,0.015161512081177227,0.0,0.03395200570701065
0.0,,0.0,0.026201759607437678,0.0,0.037176236822194134
0.0,,0.0,0.030844317680821878,0.0,0.02732164589475711
0.0,,0.0,0.01830629109531295,0.0,0.021280723683271562
0.0,,0.0,0.013654728204112752,0.0,0.02729214314686005
0.0,,0.0,0.01766357453923388,0.0,0.023375829198761626
0.0,,0.0,0.014351260909443051,0.0,0.02401616656759554
0.0,,0.0,0.0174519228103726,0.0,0.0312906270454554
0.0,,0.0,0.014960159397243126,0.0,0.026484266167453793
0.0,,0.0,0.012222789925822748,0.0,0.020597363680585234
0.0,,0.0,0.018332900612967655,0.0,0.03492532439461211
0.0,,0.0,0.016772665678870556,0.0,0.028049438592673157
0.0,,0.0,0.008781164861462852,0.0,0.029422950635941688
0.0,,0.0,0.015811800257165252,0.0,0.02157242372679253
0.0,,0.0,0.01774219993880332,0.0,0.0316775387700175
0.0,,0.0,0.01374144488900775,0.0,0.0307917803665287
0.0,,0.0,0.010096032853547682,0.0,0.029119092792761432
0.0,,0.0,0.013931686587002232,0.0,0.024308448941624924
0.0,,0.0,0.022585965275581578,0.0,0.029665091355993985
0.0,,0.0,0.01754879023879087,0.0,0.01853726486310697
0.0,,0.0,0.017854460208479365,0.0,0.01805115476747994
0.0,,0.0,0.012577367478676537,0.0,0.01993698845317617
0.0,,0.0,0.020136349762271643,0.0,0.022376552209168288
0.0,,0.0,0.014491819104304433,0.0,0.02416451612107951
0.0,,0.0,0.016272568512302483,0.0,0.028886929464634937
0.0,,0.0,0.01360379239477881,0.0,0.026292881470185166
0.0,,0.0,0.013496380974145149,0.0,0.02925082834855325
0.0,,0.0,0.015828091441759253,0.0,0.028325702726611408
0.0,,0.0,0.017691913358307627,0.0,0.022708859883229328
0.0,,0.0,0.014503538971825616,0.0,0.024246804240344175
0.0,,0.0,0.013149009740673089,0.0,0.02848777198022707
0.0,,0.0,0.012704402766839021,0.0,0.03355246417531043
0.0,,0.0,0.01573148223141114,0.0,0.020983126027303414
0.0,,0.0,0.01886360079293656,0.0,0.019049515595156327
0.0,,0.0,0.015971724946445727,0.0,0.023641878766707747
0.0,,0.0,0.015687249426196433,0.0,0.014500364986749125
0.0,,0.0,0.016279211434760167,0.0,0.026013996051217302
0.0,,0.0,0.015149136414083268,0.0,0.029900185535504362
0.0,,0.0,0.00809946851708718,0.0,0.03012540447610542
0.0,,0.0,0.013743913276886462,0.0,0.024359582377060755
0.0,,0.0,0.023191535100594265,0.0,0.02861860935077954
0.0,,0.0,0.01743704580870106,0.0,0.028043465885264112
0.0,,0.0,0.015559806145895945,0.0,0.03249849582317909
0.0,,0.0,0.017394713514065085,0.0,0.02250946901588251
0.0,,0.0,0.013325751111025522,0.0,0.02626217985545631
0.0,,0.0,0.017557187488039236,0.0,0.023123750073696464
0.0,,0.0,0.013957661775032184,0.0,0.026117274703512876
0.0,,0.0,0.01569128098280961,0.0,0.01752367048277754
0.0,,0.0,0.015820389183834903,0.0,0.030745012343655613
0.0,,0.0,0.018164768319563183,0.0,0.029360724446374022
0.0,,0.0,0.01853088637844575,0.0,0.028997194659666367
0.0,,0.0,0.014499167428556921,0.0,0.030661200226459087
0.0,,0.0,0.01448761930258875,0.0,0.017893240935762025
0.0,,0.0,0.014379673290017837,0.0,0.029841642775982655
0.0,,0.0,0.014309618827202502,0.0,0.01771247034802364
0.0,,0.0,0.011861104971209506,0.0,0.033211136439711776
0.0,,0.0,0.011736023780943424,0.0,0.04097098263314419
0.0,,0.0,0.015452080064670281,0.0,0.017331743707884182
0.0,,0.0,0.017951532349894966,0.0,0.02130005611309881
0.0,,0.0,0.018087481763732174,0.0,0.02142994813231178
0.0,,0.0,0.015310825591055092,0.0,0.028601209007290015
0.0,,0.0,0.01378978031756426,0.0,0.029402350813175313
0.0,,0.0,0.014836635879837386,0.0,0.02789795158341704
0.0,,0.0,0.012375373381339263,0.0,0.030695823126378134
0.0,,0.0,0.016578646218431425,0.0,0.030459942338764482
0.0,,0.0,0.013645971675204458,0.0,0.02802435125844272
0.0,,0.0,0.01702143621339042,0.0,0.032492961823636625
0.0,,0.0,0.014576215384575516,0.0,0.018982842772525415
0.0,,0.0,0.014438326998552157,0.0,0.03270955161540486
0.0,,0.0,0.014139414148115752,0.0,0.0232173445178369
0.0,,0.0,0.017297847954860317,0.0,0.022634999016651863
0.0,,0.0,0.013603219732206915,0.0,0.028014612014667626
0.0,,0.0,0.017336840937708334,0.0,0.016234122474562993
0.0,,0.0,0.016088304238449234,0.0,0.03535986876535398
0.0,,0.0,0.017839375823051836,0.0,0.02454162569410223
0.0,,0.0,0.016134033544515147,0.0,0.027033942213610822
0.0,,0.0,0.010160563224661523,0.0,0.02901095948289963
0.0,,0.0,0.016671116578528572,0.0,0.024324505697680042
0.0,,0.0,0.01889746706930876,0.0,0.03192045439081803
0.0,,0.0,0.013313103959146843,0.0,0.02693639541838268
0.0,,0.0,0.01715479304003767,0.0,0.025515930114836244
0.0,,0.0,0.013125950679223352,0.0,0.03601573209129905
0.0,,0.0,0.01486593948098612,0.0,0.03104154047754928
0.0,,0.0,0.016513960415273626,0.0,0.030987896520854163
0.0,,0.0,0.012949344122286462,0.0,0.031406068395431745
0.0,,0.0,0.01432932757890733,0.0,0.035066356730194544
0.0,,0.0,0.013662418318898077,0.0,0.02802435125844272
0.0,,0.0,0.011246289545170077,0.0,0.02401530119063584
0.0,,0.0,0.014556030870874316,0.0,0.03671667668586916
0.0,,0.0,0.017769820316579154,0.0,0.030661180174210517
0.0,,0.0,0.017211561772032574,0.0,0.014093745730926874
0.0,,0.0,0.014915412407372871,0.0,0.0292901988180834
0.0,,0.0,0.015273301571823423,0.0,0.025449146906140436
0.0,,0.0,0.018851924089327406,0.0,0.027346534711783478
0.0,,0.0,0.013014008452841855,0.0,0.035202043444763215
0.0,,0.0,0.01553525117676387,0.0,0.03006370916429199
0.0,,0.0,0.01504134040336918,0.0,0.021058212571612205
0.0,,0.0,0.012997508589069156,0.0,0.028247416626399215
0.0,,0.0,0.016600234275180006,0.0,0.024287414725647345
0.0,,0.0,0.01523650936130821,0.0,0.023781628358162128
0.0,,0.0,0.015457146741257963,0.0,0.0340796453854803
0.0,,0.0,0.011391688644982594,0.0,0.03464404073988989
0.0,,0.0,0.017315995951085333,0.0,0.022719622123553027
0.0,,0.0,0.01387931163477658,0.0,0.02631721859213927
0.0,,0.0,0.014017804365810235,0.0,0.028060665820338948
0.0,,0.0,0.014621585463558875,0.0,0.02749217214331788
0.0,,0.0,0.017299479716735684,0.0,0.038094042677492855
0.0,,0.0,0.014665039213456004,0.0,0.03300268623081348
0.0,,0.0,0.01147680019495003,0.0,0.03203306291827145
0.0,,0.0,0.013546525805321303,0.0,0.025928901519085445
0.0,,0.0,0.015721794831831948,0.0,0.028866586324018447
0.0,,0.0,0.015783205336813315,0.0,0.029546996376413143
0.0,,0.0,0.014361713102273268,0.0,0.02490363620002384
0.0,,0.0,0.017101395556884943,0.0,0.03202884039705586
0.0,,0.0,0.013383307216806993,0.0,0.028126161975850855
0.0,,0.0,0.012184887831957352,0.0,0.016209765216341532
0.0,,0.0,0.013727047708065316,0.0,0.027829904443943825
0.0,,0.0,0.01713162524619931,0.0,0.022624785687422815
0.0,,0.0,0.014006383688356773,0.0,0.03636025836240296
0.0,,0.0,0.016837252216655295,0.0,0.01374468831628929
0.0,,0.0,0.01290710421330715,0.0,0.024583915780206144
0.0,,0.0,0.01629300505937474,0.0,0.02796340359533812
0.0,,0.0,0.01754711759823031,0.0,0.027532752776945977
0.0,,0.0,0.01274253168231864,0.0,0.031091655774964963
0.0,,0.0,0.01369846567012953,0.0,0.031965478362998984
0.0,,0.0,0.01599495016290778,0.0,0.026635667057485
0.0,,0.0,0.013431821215727687,0.0,0.03592677865474812
0.0,,0.0,0.015660430869882513,0.0,0.033789476098483935
0.0,,0.0,0.017294458340547113,0.0,0.025524295993826385
0.0,,0.0,0.017696243777163,0.0,0.03081234181083124
0.0,,0.0,0.014188408063904106,0.0,0.025820861226372713
0.0,,0.0,0.014307516306839916,0.0,0.03309539168108833
0.0,,0.0,0.015260879318820928,0.0,0.032941652313758576
0.0,,0.0,0.014156092586751068,0.0,0.024739560894158862
0.0,,0.0,0.015146157347108858,0.0,0.019750127323960406
0.0,,0.0,0.017262712442203454,0.0,0.02637518017423073
0.0,,0.0,0.012006400216240531,0.0,0.019797955471105702
0.0,,0.0,0.013269130276601296,0.0,0.030168320864242305
0.0,,0.0,0.011397248880645633,0.0,0.032412711564919934
0.0,,0.0,0.014730542485278247,0.0,0.02895014158932915
0.0,,0.0,0.017473609472591595,0.0,0.03535847029380329
0.0,,0.0,0.014916605893109766,0.0,0.02918360625770517
0.0,,0.0,0.017941021381875328,0.0,0.031045571151529307
0.0,,0.0,0.015506192634826199,0.0,0.029600643097762818
0.0,,0.0,0.011057891714992352,0.0,0.032646007900464534
0.0,,0.0,0.016669377666878434,0.0,0.03403435142020271
0.0,,0.0,0.012489837382587689,0.0,0.035339343526730405
0.0,,0.0,0.012684587255813659,0.0,0.030373935824969247
0.0,,0.0,0.016638734145409242,0.0,0.023399468783868272
0.0,,0.0,0.01288829160425192,0.0,0.027284047199082433
0.0,,0.0,0.011995225635459399,0.0,0.032364587597547886
0.0,,0.0,0.014495793662865856,0.0,0.019671153856623116
0.0,,0.0,0.014349444454150956,0.0,0.028406115060362672
0.0,,0.0,0.017226819776009143,0.0,0.014868986450452752
0.0,,0.0,0.01678197607757182,0.0,0.0306579313047403
0.0,,0.0,0.016232179250092186,0.0,0.030585584758940944
0.0,,0.0,0.016007107693948273,0.0,0.03428510730838036
0.0,,0.0,0.01707438130605641,0.0,0.03185774316693787
0.0,,0.0,0.017175904502989312,0.0,0.03022454089999541
0.0,,0.0,0.016753935879260527,0.0,0.024970120423360793
0.0,,0.0,0.0125816328760764,0.0,0.03010521383715696
0.0,,0.0,0.016212102776916922,0.0,0.02664532867140492
0.0,,0.0,0.017215301637641338,0.0,0.02538013800441499
