inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6711069380881637,0.7071067811865476,0.668009206950346
0.7071067811865476,,0.7071067811865476,0.667036170139572,0.7071067811865476,0.6357799680137955
0.7071067811865476,,0.7071067811865476,0.6697741582235761,0.7071067811865476,0.5766204405355952
0.7071067811865476,,0.7071067811865476,0.6472508649285886,0.7071067811865476,0.665919880621733
0.7071067811865476,,0.7071067811865476,0.6590078857956506,0.7071067811865476,0.6516390972487688
0.7071067811865476,,0.7071067811865476,0.6717750780372939,0.7071067811865476,0.6059822148464209
0.7071067811865476,,0.7071067811865476,0.6673805517308332,0.7071067811865476,0.591752923565766
0.7071067811865476,,0.7071067811865476,0.6431467782127175,0.7071067811865476,0.638419758870392
0.7071067811865476,,0.7071067811865476,0.6518321033018212,0.7071067811865476,0.6146167837974036
0.7071067811865476,,0.7071067811865476,0.6321800439465661,0.7071067811865476,0.6887705306644534
0.7071067811865476,,0.7071067811865476,0.6556299820851437,0.7071067811865476,0.6920550014258905
0.7071067811865476,,0.7071067811865476,0.6708925490297258,0.7071067811865476,0.6214542872320395
0.7071067811865476,,0.7071067811865476,0.6583158278382497,0.7071067811865476,0.6373351422234448
0.7071067811865476,,0.7071067811865476,0.6479013065425414,0.7071067811865476,0.6462315077374344
0.7071067811865476,,0.7071067811865476,0.646435109444398,0.7071067811865476,0.6465844483768768
0.7071067811865476,,0.7071067811865476,0.6416561458463189,0.7071067811865476,0.6312839289072771
0.7071067811865476,,0.7071067811865476,0.6189420943886741,0.7071067811865476,0.6182803568127259
0.7071067811865476,,0.7071067811865476,0.6209337040835213,0.7071067811865476,0.5833400540520088
0.7071067811865476,,0.7071067811865476,0.6278320081813346,0.7071067811865476,0.5970721826737065
0.7071067811865476,,0.7071067811865476,0.6385984600701728,0.7071067811865476,0.5952653613509652
0.7071067811865476,,0.7071067811865476,0.6387880678171145,0.7071067811865476,0.6665251651349633
0.7071067811865476,,0.7071067811865476,0.6354145676579578,0.7071067811865476,0.6270421028260637
0.7071067811865476,,0.7071067811865476,0.6431131076274408,0.7071067811865476,0.5987973668954049
0.7071067811865476,,0.7071067811865476,0.6106962946053294,0.7071067811865476,0.6473741256689943
0.7071067811865476,,0.7071067811865476,0.622286163558951,0.7071067811865476,0.5652610807661722
0.7071067811865476,,0.7071067811865476,0.6320539449586544,0.7071067811865476,0.5333608039752682
0.7071067811865476,,0.7071067811865476,0.633032500712003,0.7071067811865476,0.5985777526567505
0.7071067811865476,,0.7071067811865476,0.6345125563510379,0.7071067811865476,0.648862384622939
0.5773502691896257,,0.5773502691896257,0.6694077975319671,0.5773502691896257,0.6742217588331824
0.5773502691896257,,0.5773502691896257,0.6783067078028203,0.5773502691896257,0.590282661955007
0.5773502691896257,,0.5773502691896257,0.6842039109645239,0.5773502691896257,0.6599278503638492
0.5773502691896257,,0.5773502691896257,0.6788414886482729,0.5773502691896257,0.6404932881075108
0.5773502691896257,,0.5773502691896257,0.6844168078222046,0.5773502691896257,0.6691536765063678
0.5773502691896257,,0.5773502691896257,0.6716367723588195,0.5773502691896257,0.6373548466332555
0.5773502691896257,,0.5773502691896257,0.6808062690494862,0.5773502691896257,0.588747285502431
0.5773502691896257,,0.5773502691896257,0.6636764315517909,0.5773502691896257,0.6037120792682477
0.5773502691896257,,0.5773502691896257,0.673766863704274,0.5773502691896257,0.5835442615275458
0.5773502691896257,,0.5773502691896257,0.6835444603191994,0.5773502691896257,0.634866123071416
0.5773502691896257,,0.5773502691896257,0.6807841515049832,0.5773502691896257,0.5962436087193493
0.5773502691896257,,0.5773502691896257,0.666144516814628,0.5773502691896257,0.697464428611327
0.5773502691896257,,0.5773502691896257,0.6746246280577667,0.5773502691896257,0.5926449527868022
0.5773502691896257,,0.5773502691896257,0.6951440888391983,0.5773502691896257,0.6660779183769333
0.5773502691896257,,0.5773502691896257,0.6727119444805391,0.5773502691896257,0.6427032631618781
0.5773502691896257,,0.5773502691896257,0.6848046137243774,0.5773502691896257,0.6224380132902556
0.5773502691896257,,0.5773502691896257,0.6590785719913753,0.5773502691896257,0.675674880505975
0.5773502691896257,,0.5773502691896257,0.6790560168147635,0.5773502691896257,0.643728182103222
0.5773502691896257,,0.5773502691896257,0.673128400096969,0.5773502691896257,0.6402079083873085
