inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.0,,0.0,0.030292760266851963
0.0,,0.0,0.026286123404165116
0.0,,0.0,0.02545254481098482
0.0,,0.0,0.02380818117951746
0.0,,0.0,0.021264599279450236
0.0,,0.0,0.028039976371693164
0.0,,0.0,0.018437577530900966
0.0,,0.0,0.022525245438172855
0.0,,0.0,0.022719071693943854
0.0,,0.0,0.024578580308884625
0.0,,0.0,0.025930507580175042
0.0,,0.0,0.02630722657411232
0.0,,0.0,0.026513339357251427
0.0,,0.0,0.0265683526593001
0.0,,0.0,0.02458348099185596
0.0,,0.0,0.023832189764508422
0.0,,0.0,0.025844175380054242
0.0,,0.0,0.025224753968690738
0.0,,0.0,0.024166420645764734
0.0,,0.0,0.024804873051203602
0.0,,0.0,0.024131987512839105
0.0,,0.0,0.01872938764812215
0.0,,0.0,0.026235181985884454
0.0,,0.0,0.02649335293866793
0.0,,0.0,0.02582882629732624
0.0,,0.0,0.02846669951943355
0.0,,0.0,0.01981631718805131
0.0,,0.0,0.026528775470018404
0.0,,0.0,0.028757633990498938
0.0,,0.0,0.02233066659881438
0.0,,0.0,0.027594899721414615
0.0,,0.0,0.026580680569928464
0.0,,0.0,0.018354999216846024
0.0,,0.0,0.02227985129643969
0.0,,0.0,0.022180622753796054
0.0,,0.0,0.025502289072650963
0.0,,0.0,0.024920564479610042
0.0,,0.0,0.029331947020774705
0.0,,0.0,0.026990063901103586
0.0,,0.0,0.0261800084669875
0.0,,0.0,0.022244712482287085
0.0,,0.0,0.02339717287966948
0.0,,0.0,0.023359507339748013
0.0,,0.0,0.02589428249359122
0.0,,0.0,0.027833759882614433
0.0,,0.0,0.021892717575562753
0.0,,0.0,0.014531440528551556
0.0,,0.0,0.02522025993061984
0.0,,0.0,0.027937653518675432
0.0,,0.0,0.021916345803224345
0.0,,0.0,0.02404370049084638
0.0,,0.0,0.024527451973574373
0.0,,0.0,0.026100635198526782
0.0,,0.0,0.026297228782243377
0.0,,0.0,0.02730175284692939
0.0,,0.0,0.02370953606405452
0.0,,0.0,0.024102165568337754
0.0,,0.0,0.02495244204489908
0.0,,0.0,0.02745378063079674
0.0,,0.0,0.021659197056883964
0.0,,0.0,0.021548801418292345
0.0,,0.0,0.027438713868748223
0.0,,0.0,0.023355707238528704
0.0,,0.0,0.02375744174991618
0.0,,0.0,0.024305582169075534
0.0,,0.0,0.027664848671789168
0.0,,0.0,0.023522982014748606
0.0,,0.0,0.023772895456244704
0.0,,0.0,0.02415556630009456
0.0,,0.0,0.023815731137766995
0.0,,0.0,0.022552396397625768
0.0,,0.0,0.025879819685442666
0.0,,0.0,0.02160166023972495
0.0,,0.0,0.02426754892820878
0.0,,0.0,0.0246267675923795
0.0,,0.0,0.023734108722513792
0.0,,0.0,0.027235959032379194
0.0,,0.0,0.02598444939603924
0.0,,0.0,0.02636348065449195
0.0,,0.0,0.016611858545422045
0.0,,0.0,0.021351671617243582
0.0,,0.0,0.02770118637219361
0.0,,0.0,0.02514488545059063
0.0,,0.0,0.02378232053952152
0.0,,0.0,0.02405327257583263
0.0,,0.0,0.024065679500030617
0.0,,0.0,0.026187978499694498
0.0,,0.0,0.024801771630800988
0.0,,0.0,0.01998280061726487
0.0,,0.0,0.015698981490672496
0.0,,0.0,0.024264696554306072
0.0,,0.0,0.02029034031011701
0.0,,0.0,0.022340544330843936
0.0,,0.0,0.019187439567057814
0.0,,0.0,0.025002713167389213
0.0,,0.0,0.023580188359045573
0.0,,0.0,0.025657480055844836
0.0,,0.0,0.018918165075201426
0.0,,0.0,0.023395189294966413
0.0,,0.0,0.023896980290325054
0.0,,0.0,0.0170215604518142
0.0,,0.0,0.024583328253422226
0.0,,0.0,0.02743343143906535
0.0,,0.0,0.023944065173533955
0.0,,0.0,0.025167341086649732
0.0,,0.0,0.028063327659113756
0.0,,0.0,0.022247733726829252
0.0,,0.0,0.020006828151285554
0.0,,0.0,0.023558205535351266
0.0,,0.0,0.021991378741762144
0.0,,0.0,0.024320436543457388
0.0,,0.0,0.01839167206462883
0.0,,0.0,0.027910064173102597
0.0,,0.0,0.0218006003028584
0.0,,0.0,0.023178537657575146
0.0,,0.0,0.01673498941182205
0.0,,0.0,0.023317996100643598
0.0,,0.0,0.01970224984320496
0.0,,0.0,0.026356787583803318
0.0,,0.0,0.019551157378698263
0.0,,0.0,0.019349240361290834
0.0,,0.0,0.020030116463988515
0.0,,0.0,0.02136301649230005
0.0,,0.0,0.023710514156008264
0.0,,0.0,0.02482703353749065
0.0,,0.0,0.02316845897774206
0.0,,0.0,0.026190111396863208
0.0,,0.0,0.02383851929178463
0.0,,0.0,0.027537029269532224
0.0,,0.0,0.027711465430556564
0.0,,0.0,0.024908659092501558
0.0,,0.0,0.021733828537583395
0.0,,0.0,0.025750126731481415
0.0,,0.0,0.02020857812927233
0.0,,0.0,0.023726526818572444
0.0,,0.0,0.024666769711973364
0.0,,0.0,0.021536238291643216
0.0,,0.0,0.01981761221715352
0.0,,0.0,0.02245028206491959
0.0,,0.0,0.021687877226030855
0.0,,0.0,0.027525157605240557
0.0,,0.0,0.01917624903981567
0.0,,0.0,0.015478240285991322
0.0,,0.0,0.026058265152167928
0.0,,0.0,0.019228034797173995
0.0,,0.0,0.022257253580376245
0.0,,0.0,0.02348079215142463
0.0,,0.0,0.02562838966552199
0.0,,0.0,0.02689468219302086
0.0,,0.0,0.024879666658723484
0.0,,0.0,0.024296507272256337
0.0,,0.0,0.019283692333317764
0.0,,0.0,0.020671743728255927
0.0,,0.0,0.023522155659040412
0.0,,0.0,0.023733316910016126
0.0,,0.0,0.024693237224342236
0.0,,0.0,0.018290436062273718
0.0,,0.0,0.02819717056820474
0.0,,0.0,0.021559223729827243
0.0,,0.0,0.021689302487152336
0.0,,0.0,0.0216554276588885
0.0,,0.0,0.019081188440731364
0.0,,0.0,0.027879713964829
0.0,,0.0,0.02491338098536345
0.0,,0.0,0.014442040722725787
0.0,,0.0,0.022350447512749345
0.0,,0.0,0.023024822161039824
0.0,,0.0,0.019623019451326208
0.0,,0.0,0.021060549708924053
0.0,,0.0,0.02756962465786211
0.0,,0.0,0.025275380154897137
0.0,,0.0,0.01871064869136966
0.0,,0.0,0.020977224597605298
0.0,,0.0,0.025707056365618312
0.0,,0.0,0.020894894812847124
0.0,,0.0,0.02437597757336784
0.0,,0.0,0.019188014296666122
0.0,,0.0,0.02158105045010096
0.0,,0.0,0.023544709894623338
0.0,,0.0,0.0223850019540288
0.0,,0.0,0.023843515232472995
0.0,,0.0,0.020371144179869547
0.0,,0.0,0.02382366894079275
0.0,,0.0,0.027153139760006998
0.0,,0.0,0.017929084510054566
0.0,,0.0,0.023892884729407385
0.0,,0.0,0.02329903504616893
0.0,,0.0,0.025926661036097313
0.0,,0.0,0.022010958369102565
0.0,,0.0,0.019485628389704666
0.0,,0.0,0.014399279371396869
0.0,,0.0,0.0213277539588353
0.0,,0.0,0.016962096142850575
0.0,,0.0,0.02359003852306092
0.0,,0.0,0.024433835244663235
0.0,,0.0,0.02160499221834001
0.0,,0.0,0.019694585264757467
0.0,,0.0,0.024080013875683228
0.0,,0.0,0.023936697924380527
0.0,,0.0,0.020699392289182054
0.0,,0.0,0.02395453309524051
0.0,,0.0,0.017062520177996452
0.0,,0.0,0.023642184657250338
0.0,,0.0,0.019572989417349897
0.0,,0.0,0.017400831167671684
0.0,,0.0,0.023004326542307482
0.0,,0.0,0.01996040480374001
0.0,,0.0,0.020650681991917795
0.0,,0.0,0.02096793064867864
0.0,,0.0,0.020580502164530938
0.0,,0.0,0.0182724720197687
0.0,,0.0,0.01967243293373729
0.0,,0.0,0.017758508520185838
0.0,,0.0,0.023970349507584556
0.0,,0.0,0.02450532130443595
0.0,,0.0,0.019680405476060456
0.0,,0.0,0.022497480399161055
0.0,,0.0,0.020611551015923112
0.0,,0.0,0.02071235637977402
0.0,,0.0,0.021904646776180148
0.0,,0.0,0.0201498814376104
0.0,,0.0,0.023374711222823537
0.0,,0.0,0.019929144288736458
0.0,,0.0,0.017455924831108097
0.0,,0.0,0.019785077292471018
0.0,,0.0,0.023263489113659153
0.0,,0.0,0.02484329534590176
0.0,,0.0,0.023086930817897894
0.0,,0.0,0.024077360188961085
0.0,,0.0,0.024265812104115016
0.0,,0.0,0.019092624094134657
0.0,,0.0,0.022701126134654696
0.0,,0.0,0.020064769137458104
0.0,,0.0,0.023562864755215567
0.0,,0.0,0.02216697380644778
0.0,,0.0,0.019578640509705866
0.0,,0.0,0.024930121770771547
0.0,,0.0,0.01923587110075039
0.0,,0.0,0.022630876890099703
0.0,,0.0,0.018948761731328385
0.0,,0.0,0.021611498195637183
0.0,,0.0,0.022293340329503718
0.0,,0.0,0.019564872711538527
0.0,,0.0,0.020402692709900964
0.0,,0.0,0.01998673905917725
0.0,,0.0,0.023040789379722745
0.0,,0.0,0.02103574513343735
0.0,,0.0,0.017197550608572615
0.0,,0.0,0.019431142596867772
0.0,,0.0,0.01766465196398359
0.0,,0.0,0.023239351306666454
0.0,,0.0,0.01951019970443544
0.0,,0.0,0.02308513420222518
0.0,,0.0,0.020767123740102318
0.0,,0.0,0.021970296853669653
0.0,,0.0,0.020013520250020126
0.0,,0.0,0.019651318627984027
0.0,,0.0,0.018481640393496753
0.0,,0.0,0.021621749553325673
0.0,,0.0,0.021187403229569014
0.0,,0.0,0.019720695475512636
0.0,,0.0,0.017201821677846937
0.0,,0.0,0.01792168065785107
0.0,,0.0,0.022101138071774953
0.0,,0.0,0.01651101265093362
0.0,,0.0,0.016414039646986768
0.0,,0.0,0.009708068996310241
0.0,,0.0,0.016938271336922748
0.0,,0.0,0.016356179024989443
0.0,,0.0,0.016184602760928004
0.0,,0.0,0.014617129064223394
0.0,,0.0,0.015302193499260533
0.0,,0.0,0.015573833398662116
0.0,,0.0,0.015636320089597224
0.0,,0.0,0.01721758363389059
0.0,,0.0,0.016116655205177077
0.0,,0.0,0.01645552400021794
0.0,,0.0,0.016352056447994347
0.0,,0.0,0.015118293653950095
0.0,,0.0,0.017040585919742245
0.0,,0.0,0.018707095949545973
