inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.01931900546544589,0.0,0.04045095962393364
0.0,,0.0,0.021100723585757,0.0,0.03686473047711625
0.0,,0.0,0.02205087443718458,0.0,0.03723830506787791
0.0,,0.0,0.021200435418356672,0.0,0.040918112974610114
0.0,,0.0,0.02010164046887681,0.0,0.0346581347750941
0.0,,0.0,0.018050384971086388,0.0,0.03780992467652167
0.0,,0.0,0.01879264200687149,0.0,0.0374006549962579
0.0,,0.0,0.022197305110853372,0.0,0.03205036298379217
0.0,,0.0,0.019803270271681495,0.0,0.03424253889721835
0.0,,0.0,0.02073076769272161,0.0,0.036929686817253685
0.0,,0.0,0.0209362157584875,0.0,0.040938538340661954
0.0,,0.0,0.0216846824044926,0.0,0.04008379211429299
0.0,,0.0,0.0203870375495925,0.0,0.03805283646228078
0.0,,0.0,0.02146582394479746,0.0,0.032240765781680225
0.0,,0.0,0.018111063865195856,0.0,0.041054414595674917
0.0,,0.0,0.02127712084998639,0.0,0.038348611693107076
0.0,,0.0,0.02064519432260014,0.0,0.03761813558398356
0.0,,0.0,0.02136556928975235,0.0,0.039153961200413506
0.0,,0.0,0.022759503019265985,0.0,0.03880134047234375
0.0,,0.0,0.018171994658472287,0.0,0.04049477355329039
0.0,,0.0,0.02220699560424122,0.0,0.039268668853630825
0.0,,0.0,0.021977139003323865,0.0,0.03905207387731093
0.0,,0.0,0.021741457543780176,0.0,0.038197050412727564
0.0,,0.0,0.0206476618704547,0.0,0.03671457453528489
0.0,,0.0,0.022072762507382465,0.0,0.03645393639330104
0.0,,0.0,0.018686129953964993,0.0,0.03583597051186017
0.0,,0.0,0.021998756529955123,0.0,0.03816593753639436
0.0,,0.0,0.019541445903059954,0.0,0.03473394668388146
0.0,,0.0,0.020548748294674662,0.0,0.040999092932215424
0.0,,0.0,0.019971628648622248,0.0,0.03493187966380899
0.0,,0.0,0.018940826187458897,0.0,0.03314608597576738
0.0,,0.0,0.020318028109660057,0.0,0.038327195985659
0.0,,0.0,0.016777371250050407,0.0,0.03478524450169271
0.0,,0.0,0.020400671382687325,0.0,0.03634266772015838
0.0,,0.0,0.019579137336679785,0.0,0.03412435345620037
0.0,,0.0,0.019133902202688104,0.0,0.03544774754812051
0.0,,0.0,0.01947482199062568,0.0,0.04200472540653905
0.0,,0.0,0.020266123673408104,0.0,0.03485092544479963
0.0,,0.0,0.01981243429190051,0.0,0.03239948600364954
0.0,,0.0,0.01900065222604913,0.0,0.031077321095628895
0.0,,0.0,0.020515635507697742,0.0,0.037078312121874846
0.0,,0.0,0.01862601869216458,0.0,0.03190765753630909
0.0,,0.0,0.016703228297286488,0.0,0.03691181798379594
0.0,,0.0,0.019483021010046713,0.0,0.03516665650302437
0.0,,0.0,0.01985294290115739,0.0,0.03907247138402087
0.0,,0.0,0.018881342897459144,0.0,0.03419071178046655
0.0,,0.0,0.01996218449989585,0.0,0.036119168010068446
0.0,,0.0,0.02080479734390789,0.0,0.03649870692177473
0.0,,0.0,0.016010018250945657,0.0,0.03600263255182485
0.0,,0.0,0.020655924327029666,0.0,0.03567199816128512
0.0,,0.0,0.01941126684655464,0.0,0.03513443132857744
0.0,,0.0,0.02002053411201309,0.0,0.03850221087271688
0.0,,0.0,0.018745108748027973,0.0,0.03331702153401216
0.0,,0.0,0.016930012807898947,0.0,0.03341081240188127
0.0,,0.0,0.019595526732145613,0.0,0.03063813312342039
0.0,,0.0,0.020161863263819572,0.0,0.03352140119160492
0.0,,0.0,0.019403282866442263,0.0,0.04094744323365398
0.0,,0.0,0.019346022645079185,0.0,0.03215379511615449
0.0,,0.0,0.02039933838027016,0.0,0.03424667424194788
0.0,,0.0,0.01891901924195616,0.0,0.03258714393497592
0.0,,0.0,0.0196716930762749,0.0,0.032474965459504575
0.0,,0.0,0.021127583213968504,0.0,0.03219131811751741
0.0,,0.0,0.020640300214995907,0.0,0.03248934672435906
0.0,,0.0,0.02111260353263391,0.0,0.03673199586241807
0.0,,0.0,0.019918578294394668,0.0,0.034638313581621415
0.0,,0.0,0.019744227248051683,0.0,0.03695881291794113
0.0,,0.0,0.020109590293129143,0.0,0.038488709756809
0.0,,0.0,0.020438245959323198,0.0,0.03337317110028341
0.0,,0.0,0.018033009315334476,0.0,0.04283864385421943
0.0,,0.0,0.015979238568226913,0.0,0.034346501828464764
0.0,,0.0,0.018896249552252213,0.0,0.03041956123510064
0.0,,0.0,0.01754963540714357,0.0,0.0362710227489201
0.0,,0.0,0.019774811142116634,0.0,0.040095412718607226
0.0,,0.0,0.020049077279174786,0.0,0.03084353054476024
0.0,,0.0,0.02110863482732745,0.0,0.03490266827644904
0.0,,0.0,0.018839646295644687,0.0,0.03846018304703527
0.0,,0.0,0.018814940140711753,0.0,0.03633483411420493
0.0,,0.0,0.017347518955054313,0.0,0.030779113364094217
0.0,,0.0,0.02024477094930563,0.0,0.03281503688193865
0.0,,0.0,0.019812721166513166,0.0,0.03066487827316732
0.0,,0.0,0.0188388145314943,0.0,0.031069613430381424
0.0,,0.0,0.019029772183930763,0.0,0.03303361332465303
0.0,,0.0,0.02053167518404597,0.0,0.035228079306920755
0.0,,0.0,0.015823100453651998,0.0,0.041755969393333696
0.0,,0.0,0.02074225329297839,0.0,0.039937730387224236
0.0,,0.0,0.01590868135290831,0.0,0.032371809822846806
0.0,,0.0,0.019273641221807816,0.0,0.041752512508105584
0.0,,0.0,0.01784681238288962,0.0,0.035277468419187254
0.0,,0.0,0.017092060168581145,0.0,0.034412086631365274
0.0,,0.0,0.01748496361784439,0.0,0.03654935019197953
0.0,,0.0,0.015879252205251757,0.0,0.03423174843369874
0.0,,0.0,0.016467667770100957,0.0,0.03350942883800704
0.0,,0.0,0.016373934281647535,0.0,0.03402106148690227
0.0,,0.0,0.016740718859371135,0.0,0.040013471605417184
0.0,,0.0,0.01759899175290443,0.0,0.031883048995673
0.0,,0.0,0.015235441849578472,0.0,0.03366570741544334
0.0,,0.0,0.020135534317086583,0.0,0.03209247531509531
0.0,,0.0,0.017208098387066374,0.0,0.036666923997790674
0.0,,0.0,0.016347515816007338,0.0,0.03953516343190652
0.0,,0.0,0.0165718620669048,0.0,0.034325169097004754
0.0,,0.0,0.01356197496454768,0.0,0.03428084224111994
0.0,,0.0,0.017887344728545227,0.0,0.040304494461751404
0.0,,0.0,0.01570395842639992,0.0,0.03256263101159155
0.0,,0.0,0.016299390724592952,0.0,0.04288341250871543
0.0,,0.0,0.016663393837794374,0.0,0.04155421903627357
0.0,,0.0,0.018064224136196155,0.0,0.03371496964512331
0.0,,0.0,0.015033218119681427,0.0,0.042502235103333785
0.0,,0.0,0.0156204591245596,0.0,0.04205078608510636
0.0,,0.0,0.012973060147574336,0.0,0.03464044385251677
0.0,,0.0,0.017467791446213222,0.0,0.03278032511511255
0.0,,0.0,0.01621882740645921,0.0,0.03782287349884704
0.0,,0.0,0.01550909207331723,0.0,0.031969024373774045
0.0,,0.0,0.015811419381323126,0.0,0.04162642503328563
0.0,,0.0,0.014575120375726667,0.0,0.03588002472374032
0.0,,0.0,0.014592991090356795,0.0,0.03709351214881275
0.0,,0.0,0.015078178285517836,0.0,0.03989900529279888
0.0,,0.0,0.014231346644027441,0.0,0.038490665093463716
0.0,,0.0,0.014155051035324632,0.0,0.040958914315325584
0.0,,0.0,0.014157717770041458,0.0,0.04099067542770595
0.0,,0.0,0.01434546470093105,0.0,0.04077839007329975
0.0,,0.0,0.01485273282774349,0.0,0.04090751979788734
0.0,,0.0,0.014408718411192243,0.0,0.04058657101267958
0.0,,0.0,0.01425367641529381,0.0,0.03746405626214581
0.0,,0.0,0.014258161873847904,0.0,0.0421585010886339
0.0,,0.0,0.016956552809261,0.0,0.03567287757818695
0.0,,0.0,0.014274091640256828,0.0,0.039532683364588886
0.0,,0.0,0.01425297917688755,0.0,0.03763431232914428
0.0,,0.0,0.015105661378521595,0.0,0.04018910880175296
0.0,,0.0,0.01476991949654878,0.0,0.0397626691924477
0.0,,0.0,0.014314400124323253,0.0,0.037544347387532546
0.0,,0.0,0.015180870635809933,0.0,0.04159428462287644
0.0,,0.0,0.014743996162308997,0.0,0.0360564181485814
0.0,,0.0,0.015029792512569005,0.0,0.039201056055950256
0.0,,0.0,0.014590165134293856,0.0,0.04255758343330307
0.0,,0.0,0.014377659121771379,0.0,0.03651934134399009
0.0,,0.0,0.01453197196100916,0.0,0.03956358198841496
0.0,,0.0,0.015719800282280275,0.0,0.0384479325833643
0.0,,0.0,0.01569640203325124,0.0,0.0368958268929063
0.0,,0.0,0.014523682999925298,0.0,0.03666874998374743
0.0,,0.0,0.014657583170060415,0.0,0.03813297603617959
0.0,,0.0,0.014933561327167036,0.0,0.042939021180467926
0.0,,0.0,0.015287209052337263,0.0,0.04233549970315785
0.0,,0.0,0.014796706069178562,0.0,0.03596903812127681
0.0,,0.0,0.017006335441033995,0.0,0.039108033465884436
0.0,,0.0,0.014629019232288484,0.0,0.039451914690143565
0.0,,0.0,0.014644792839243422,0.0,0.0400481810512992
0.0,,0.0,0.015631236654363896,0.0,0.040742718379286814
0.0,,0.0,0.01503996869172958,0.0,0.039534132728485535
0.0,,0.0,0.015227745960150717,0.0,0.03766945341573045
0.0,,0.0,0.014950024927068024,0.0,0.03952182578104204
0.0,,0.0,0.014558103033953485,0.0,0.038115894417395164
0.0,,0.0,0.015336778538616314,0.0,0.04245582456048391
0.0,,0.0,0.015140244400445726,0.0,0.04239702883520352
0.0,,0.0,0.015763593079194758,0.0,0.04127999199501638
0.0,,0.0,0.014734498781588145,0.0,0.038865908797850575
0.0,,0.0,0.014827981855796727,0.0,0.03978488037861465
0.0,,0.0,0.015831267489127384,0.0,0.04142094046169154
0.0,,0.0,0.014137994240061642,0.0,0.037539170078840375
0.0,,0.0,0.016927872514858253,0.0,0.03916257740315632
0.0,,0.0,0.01682870946997701,0.0,0.03860216661295762
0.0,,0.0,0.014288294167831743,0.0,0.0377989812110671
0.0,,0.0,0.017082386461960943,0.0,0.03918953891035416
0.0,,0.0,0.017032183472812986,0.0,0.03950383684287851
0.0,,0.0,0.015936265768597968,0.0,0.040525938656421685
0.0,,0.0,0.015718044449265195,0.0,0.041136648497273484
0.0,,0.0,0.015819718120959416,0.0,0.041005904250457234
0.0,,0.0,0.01622335872918352,0.0,0.038761666084665705
0.0,,0.0,0.015145069662630751,0.0,0.04079346545132372
0.0,,0.0,0.017140042658661717,0.0,0.0389942213438613
0.0,,0.0,0.014596588373963739,0.0,0.03934373574522113
0.0,,0.0,0.014801989752817334,0.0,0.03955292836891582
0.0,,0.0,0.014062007334859244,0.0,0.03757759912406107
0.0,,0.0,0.015091245422991832,0.0,0.03857257568681606
0.0,,0.0,0.01701056384935252,0.0,0.037540845139617786
0.0,,0.0,0.017022322237030898,0.0,0.035712570167470835
0.0,,0.0,0.014418396245676455,0.0,0.0381509802560235
0.0,,0.0,0.013811272031864462,0.0,0.03230551351887447
0.0,,0.0,0.0170547441489414,0.0,0.03918163523099108
0.0,,0.0,0.016101994913488172,0.0,0.03698930953046692
0.0,,0.0,0.01725069348675183,0.0,0.03856638742357263
0.0,,0.0,0.013170532831505079,0.0,0.033942293867231146
0.0,,0.0,0.017008221302161636,0.0,0.038543869502234256
0.0,,0.0,0.01668057362524203,0.0,0.038262439908386583
0.0,,0.0,0.01727671616852447,0.0,0.038383138829113005
0.0,,0.0,0.01676207446646487,0.0,0.03880114896734766
0.0,,0.0,0.017863806951787565,0.0,0.038163317114535474
0.0,,0.0,0.015178741988044309,0.0,0.0361037768144394
0.0,,0.0,0.017459148440078,0.0,0.03920224039079806
0.0,,0.0,0.015201072749383822,0.0,0.036141246308334256
0.0,,0.0,0.016286780696339404,0.0,0.03797808107640934
0.0,,0.0,0.017993362998982774,0.0,0.03655345708030634
0.0,,0.0,0.013297165241988877,0.0,0.035384654409997246
0.0,,0.0,0.016522804641052078,0.0,0.03722252663609838
0.0,,0.0,0.014366242912834315,0.0,0.036957061377696054
0.0,,0.0,0.013971249154723126,0.0,0.03470367765646371
0.0,,0.0,0.01743086345567838,0.0,0.03615267234161796
0.0,,0.0,0.017721245604485677,0.0,0.035690866044116025
0.0,,0.0,0.01530819825053522,0.0,0.03730229531907197
0.0,,0.0,0.016579455348934197,0.0,0.037201246710301665
0.0,,0.0,0.014880920752546002,0.0,0.035794815444412875
0.0,,0.0,0.015565840204062485,0.0,0.036620563090842335
0.0,,0.0,0.016596187646339296,0.0,0.03495700811532792
0.0,,0.0,0.01713107949920004,0.0,0.0375897163034344
0.0,,0.0,0.015204532681913444,0.0,0.034736444829765845
0.0,,0.0,0.01578848123406956,0.0,0.0355146898441122
0.0,,0.0,0.01716747779520333,0.0,0.03678683918664503
0.0,,0.0,0.01353508016045454,0.0,0.03454124890333655
0.0,,0.0,0.015512163109506889,0.0,0.03947824905686924
0.0,,0.0,0.014287940537622874,0.0,0.038202121167926276
0.0,,0.0,0.016782969847366574,0.0,0.03668612519944167
0.0,,0.0,0.016773208473387563,0.0,0.03779749161750013
0.0,,0.0,0.014193242188742083,0.0,0.03724848378555342
0.0,,0.0,0.015988345701742554,0.0,0.03610465737256234
0.0,,0.0,0.0164268189168736,0.0,0.03826502315490057
0.0,,0.0,0.01771119217703504,0.0,0.03670132409987578
0.0,,0.0,0.015469401468370959,0.0,0.037321601352364855
0.0,,0.0,0.014293655126332192,0.0,0.03524008857817529
0.0,,0.0,0.019060031863332154,0.0,0.0402776194515747
0.0,,0.0,0.01570765518576636,0.0,0.038018400812803915
0.0,,0.0,0.014345389647516377,0.0,0.03700510249244202
0.0,,0.0,0.015265522047565957,0.0,0.03501139515592008
0.0,,0.0,0.015145890039936749,0.0,0.04057139162193174
0.0,,0.0,0.017360035921248095,0.0,0.037487198220073445
0.0,,0.0,0.014963093811946791,0.0,0.040991789543089366
0.0,,0.0,0.015352082202134852,0.0,0.03760744396365826
0.0,,0.0,0.017639337060238038,0.0,0.03734294320949844
0.0,,0.0,0.01687974730125962,0.0,0.03812300627638573
0.0,,0.0,0.018546019836374734,0.0,0.039931943319563214
0.0,,0.0,0.014207268042992084,0.0,0.03801244257464159
0.0,,0.0,0.016015509852828447,0.0,0.03578492419185386
0.0,,0.0,0.017283550092287332,0.0,0.035547801170067436
0.0,,0.0,0.0162079024340139,0.0,0.03627876926455143
0.0,,0.0,0.016457997254791867,0.0,0.03781168799177957
0.0,,0.0,0.016669421617676948,0.0,0.03784016053116295
0.0,,0.0,0.015643112608959304,0.0,0.03695651440176892
0.0,,0.0,0.016093782703463483,0.0,0.03743814550106443
0.0,,0.0,0.016636212495409138,0.0,0.0377472305706187
0.0,,0.0,0.014494474370540073,0.0,0.0372096179526106
0.0,,0.0,0.016234745952216384,0.0,0.03568152893799205
0.0,,0.0,0.015330390115045077,0.0,0.035584820842866426
0.0,,0.0,0.01554151396940124,0.0,0.03750454867386237
0.0,,0.0,0.014821577462882651,0.0,0.0381794196666142
0.0,,0.0,0.018431819565014336,0.0,0.035568261686348454
0.0,,0.0,0.016968262589796227,0.0,0.03756938246710854
0.0,,0.0,0.01709170552314587,0.0,0.03611955930650781
0.0,,0.0,0.014629048424947081,0.0,0.034720963313023954
0.0,,0.0,0.014627420503584745,0.0,0.03721251470752479
0.0,,0.0,0.014270511845649425,0.0,0.037303351060891055
0.0,,0.0,0.015448118224304178,0.0,0.037122836630505175
0.0,,0.0,0.014590159500564819,0.0,0.03581510522455556
0.0,,0.0,0.01630291383475236,0.0,0.035520134698833944
0.0,,0.0,0.017132348330294107,0.0,0.03985281508746898
0.0,,0.0,0.01699420577059704,0.0,0.03629541615888587
0.0,,0.0,0.014593394539984423,0.0,0.03806967934557019
0.0,,0.0,0.01737767876857358,0.0,0.037445934110745205
0.0,,0.0,0.015742811972556663,0.0,0.03798264635270409
0.0,,0.0,0.018290199942810375,0.0,0.04203398206739443
0.0,,0.0,0.015419600580025833,0.0,0.037726122483995025
0.0,,0.0,0.01571290862333324,0.0,0.03653586503698212
0.0,,0.0,0.013446792931288044,0.0,0.0360475546868503
0.0,,0.0,0.016626059516975895,0.0,0.03785888706174091
0.0,,0.0,0.015651910544658334,0.0,0.03518927209996382
0.0,,0.0,0.014824910504559795,0.0,0.03806443827638561
0.0,,0.0,0.014053712604550071,0.0,0.036239957571287854
0.0,,0.0,0.015773896075136618,0.0,0.036869217876580505
0.0,,0.0,0.014227594428881038,0.0,0.03586448221306732
0.0,,0.0,0.014361738414707568,0.0,0.03682480018418746
0.0,,0.0,0.016674677053492737,0.0,0.03679118314530268
0.0,,0.0,0.016136290982914747,0.0,0.03660518248586614
0.0,,0.0,0.01574069674858255,0.0,0.03664169618364742
0.0,,0.0,0.014220813735414534,0.0,0.03600886241652902
0.0,,0.0,0.01637745627843189,0.0,0.03744933156107091
0.0,,0.0,0.014442090996206759,0.0,0.03632696518019739
0.0,,0.0,0.014742110245623576,0.0,0.03645049280392483
0.0,,0.0,0.015833230206006254,0.0,0.0369503051429627
0.0,,0.0,0.016170079359752083,0.0,0.03800859906660562
0.0,,0.0,0.016602279009680348,0.0,0.036820107547964075
0.0,,0.0,0.015365240856726371,0.0,0.03732496117523094
0.0,,0.0,0.01376277063182227,0.0,0.0357208992967417
0.0,,0.0,0.015044277677009367,0.0,0.03594815624290463
0.0,,0.0,0.015360075952411232,0.0,0.036526838449534374
0.0,,0.0,0.013995987846734193,0.0,0.03658986213724213
0.0,,0.0,0.016632878657117392,0.0,0.034139684977181
0.0,,0.0,0.015754546607054196,0.0,0.03482819400811474
0.0,,0.0,0.018375473692427514,0.0,0.03709365500217148
0.0,,0.0,0.017056137060703705,0.0,0.03952919541442852
0.0,,0.0,0.015112350412960832,0.0,0.03614477008390421
0.0,,0.0,0.01461194789261444,0.0,0.036310181726741594
0.0,,0.0,0.017609759841489422,0.0,0.040117879193695236
0.0,,0.0,0.016585014072669928,0.0,0.03715507175953806
0.0,,0.0,0.015170886762254856,0.0,0.03757529313592622
0.0,,0.0,0.013840849711858566,0.0,0.03650728054704387
0.0,,0.0,0.016741868016599607,0.0,0.039848600094275335
0.0,,0.0,0.016679340726938004,0.0,0.04016244540768627
0.0,,0.0,0.013578894265211769,0.0,0.036114280964657346
0.0,,0.0,0.016533281539996326,0.0,0.03946499170590585
0.0,,0.0,0.015283052366722219,0.0,0.03636694792398909
0.0,,0.0,0.01772116240845676,0.0,0.041285328903257465
0.0,,0.0,0.016590595722535458,0.0,0.037526878900779784
0.0,,0.0,0.018258164840088954,0.0,0.04018119919719077
0.0,,0.0,0.015554697565683345,0.0,0.035405186008701114
0.0,,0.0,0.013315215461600687,0.0,0.03549378243048623
0.0,,0.0,0.015495697511167233,0.0,0.035172803486296804
0.0,,0.0,0.017858532120853924,0.0,0.040570207734736144
0.0,,0.0,0.015535409487136975,0.0,0.03502760136755383
0.0,,0.0,0.01643981778627901,0.0,0.03377173263629828
0.0,,0.0,0.01731318980150209,0.0,0.040396068786429956
0.0,,0.0,0.016405115942219568,0.0,0.04040058983475951
0.0,,0.0,0.016935192476709784,0.0,0.03981180081949739
0.0,,0.0,0.01668560269067223,0.0,0.040320979655732773
0.0,,0.0,0.016415457562461454,0.0,0.040232639414043495
0.0,,0.0,0.01729846217324941,0.0,0.04103045952414384
0.0,,0.0,0.018008330677850848,0.0,0.038940352378814394
0.0,,0.0,0.01742293192067171,0.0,0.04024838303706664
0.0,,0.0,0.016848833785197956,0.0,0.03452727780685232
0.0,,0.0,0.016498043053044895,0.0,0.03496595196838946
0.0,,0.0,0.016228953743369984,0.0,0.03983107823307285
0.0,,0.0,0.016539968907099238,0.0,0.039583353231464107
0.0,,0.0,0.016240800072697376,0.0,0.040231417617151474
0.0,,0.0,0.01592339506290907,0.0,0.03759167820309826
0.0,,0.0,0.017046529259528046,0.0,0.0393321081968275
0.0,,0.0,0.015136254535243684,0.0,0.036457028275132045
0.0,,0.0,0.016784242292864075,0.0,0.03986559322628327
0.0,,0.0,0.01657561632796267,0.0,0.03912802297443259
0.0,,0.0,0.01707794193954222,0.0,0.039664857734161396
0.0,,0.0,0.01694011777105286,0.0,0.039862179838705186
0.0,,0.0,0.01678696045799752,0.0,0.039854625119663895
0.0,,0.0,0.01529140776734125,0.0,0.03911683123652801
0.0,,0.0,0.014346829380203712,0.0,0.03555219895519537
0.0,,0.0,0.015821525882351112,0.0,0.03625181802166806
0.0,,0.0,0.016684699571800504,0.0,0.03507722136940146
0.0,,0.0,0.015028568396563868,0.0,0.03318525599812328
0.0,,0.0,0.0161840366491981,0.0,0.03958984198841776
0.0,,0.0,0.01682333633120974,0.0,0.03558634683693671
0.0,,0.0,0.016697226439424243,0.0,0.037775771898284974
0.0,,0.0,0.01568772579662129,0.0,0.03889269217034579
0.0,,0.0,0.01642749880223188,0.0,0.03889811491079702
0.0,,0.0,0.01687539397344303,0.0,0.039866000846228544
0.0,,0.0,0.015987593971055127,0.0,0.0392593618875845
0.0,,0.0,0.016204916639923482,0.0,0.033747226208585134
0.0,,0.0,0.015926601716329248,0.0,0.03752374848189717
0.0,,0.0,0.015385033030941579,0.0,0.03859789805790567
0.0,,0.0,0.015248951005066909,0.0,0.03381945341558228
0.0,,0.0,0.016662959664874744,0.0,0.03957397577027516
0.0,,0.0,0.01685745475830565,0.0,0.0382011318922422
0.0,,0.0,0.015711503429374447,0.0,0.03930921733802566
0.0,,0.0,0.01621373857693894,0.0,0.039056687003495086
0.0,,0.0,0.016007518870214208,0.0,0.03683185530131509
0.0,,0.0,0.016598477201380576,0.0,0.03955402337398064
