inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.017276142056305913,0.0,0.0342647790651143
0.0,,0.0,0.02037485763563829,0.0,0.03484041395849026
0.0,,0.0,0.03158669087426162,0.0,0.02591760926775516
0.0,,0.0,0.027391063985492042,0.0,0.02488216427112379
0.0,,0.0,0.021835857878649133,0.0,0.04100786260686996
0.0,,0.0,0.01574648711420418,0.0,0.03815424617989925
0.0,,0.0,0.012497642157827116,0.0,0.035826287208029585
0.0,,0.0,0.029158120050460368,0.0,0.024056476690639598
0.0,,0.0,0.014614894099955549,0.0,0.02570045884165825
0.0,,0.0,0.027646145109540107,0.0,0.02702799387830314
0.0,,0.0,0.020088947210402552,0.0,0.020718168219869666
0.0,,0.0,0.016810810702424673,0.0,0.03605963509530676
0.0,,0.0,0.021570560345692,0.0,0.03941293847924807
0.0,,0.0,0.01730553797768597,0.0,0.033888779292715276
0.0,,0.0,0.02306586766041412,0.0,0.03242788928776718
0.0,,0.0,0.02047371131666988,0.0,0.034404370436915854
0.0,,0.0,0.034846150225630736,0.0,0.03199975169099671
0.0,,0.0,0.024965839267326893,0.0,0.02323065170122938
0.0,,0.0,0.021912707494789622,0.0,0.02659943536986519
0.0,,0.0,0.02318389114384972,0.0,0.030352493994999893
0.0,,0.0,0.01739705343792007,0.0,0.0249008935592432
0.0,,0.0,0.021380543075679742,0.0,0.03985362844306503
0.0,,0.0,0.014324490502803629,0.0,0.028030451584347624
0.0,,0.0,0.028750206310259614,0.0,0.03065750816803731
0.0,,0.0,0.030594070547729824,0.0,0.03094728849310899
0.0,,0.0,0.026955335484301377,0.0,0.04072086117064735
0.0,,0.0,0.02119087371291409,0.0,0.03579126876113109
0.0,,0.0,0.020576381163129497,0.0,0.026513541414598985
0.0,,0.0,0.023028616348941905,0.0,0.028630002363106116
0.0,,0.0,0.029460346549945397,0.0,0.022005998272449392
0.0,,0.0,0.021747518587655747,0.0,0.02678395527817237
0.0,,0.0,0.017543724817890818,0.0,0.03811609527241751
0.0,,0.0,0.017941703965899034,0.0,0.038389734527742594
0.0,,0.0,0.020800691699531672,0.0,0.034720767213211594
0.0,,0.0,0.02678425595990258,0.0,0.02497098527195568
0.0,,0.0,0.03597355841329699,0.0,0.02700790476600006
0.0,,0.0,0.0328228906709158,0.0,0.023186439860212918
0.0,,0.0,0.0197982668183862,0.0,0.03765245527787429
0.0,,0.0,0.018110603183312233,0.0,0.042118323621549596
0.0,,0.0,0.02600894224929284,0.0,0.029648422531620703
0.0,,0.0,0.03302017714626904,0.0,0.02473380540376143
