inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6871529116646367,0.7071067811865476,0.6089580767281293
0.7071067811865476,,0.7071067811865476,0.6660531978670761,0.7071067811865476,0.5904044524241125
0.7071067811865476,,0.7071067811865476,0.6718591166114207,0.7071067811865476,0.6117701708581135
0.7071067811865476,,0.7071067811865476,0.6648835783333437,0.7071067811865476,0.5904560487877774
0.7071067811865476,,0.7071067811865476,0.6777885860500427,0.7071067811865476,0.5808717708494981
0.7071067811865476,,0.7071067811865476,0.6685158591994076,0.7071067811865476,0.5856160075328682
0.7071067811865476,,0.7071067811865476,0.6723237515280114,0.7071067811865476,0.591828763701196
0.7071067811865476,,0.7071067811865476,0.6630304663150481,0.7071067811865476,0.5924074218305029
0.7071067811865476,,0.7071067811865476,0.6544506165201847,0.7071067811865476,0.5896298310641256
0.7071067811865476,,0.7071067811865476,0.6630804186527759,0.7071067811865476,0.5725086692254634
0.7071067811865476,,0.7071067811865476,0.6411291058506384,0.7071067811865476,0.6076262041522881
0.7071067811865476,,0.7071067811865476,0.652361503645549,0.7071067811865476,0.593754472629651
0.7071067811865476,,0.7071067811865476,0.648002155026503,0.7071067811865476,0.6096349863675623
0.7071067811865476,,0.7071067811865476,0.6481247335515281,0.7071067811865476,0.5145443816451012
0.7071067811865476,,0.7071067811865476,0.6363991587086476,0.7071067811865476,0.5846854872250262
0.7071067811865476,,0.7071067811865476,0.6127171053160361,0.7071067811865476,0.48365756095405626
0.7071067811865476,,0.7071067811865476,0.636300359683292,0.7071067811865476,0.5727575883607043
0.7071067811865476,,0.7071067811865476,0.6367098020383992,0.7071067811865476,0.5491960436282135
0.7071067811865476,,0.7071067811865476,0.6521057416712902,0.7071067811865476,0.6025029329677004
0.7071067811865476,,0.7071067811865476,0.6509517484963184,0.7071067811865476,0.5691120195303825
0.7071067811865476,,0.7071067811865476,0.6456656187635437,0.7071067811865476,0.6055461666265112
0.7071067811865476,,0.7071067811865476,0.6404799858929,0.7071067811865476,0.5973248492108498
0.5773502691896257,,0.5773502691896257,0.7067530287575493,0.5773502691896257,0.626444533214829
0.5773502691896257,,0.5773502691896257,0.7075562252625845,0.5773502691896257,0.6004982918429903
0.5773502691896257,,0.5773502691896257,0.7190427546207705,0.5773502691896257,0.6009333233508972
0.5773502691896257,,0.5773502691896257,0.7088549025103917,0.5773502691896257,0.6298000292256332
0.5773502691896257,,0.5773502691896257,0.7045984271311989,0.5773502691896257,0.5858340002633298
0.5773502691896257,,0.5773502691896257,0.6898069003319304,0.5773502691896257,0.6042966683752855
0.5773502691896257,,0.5773502691896257,0.7009381058791825,0.5773502691896257,0.6192363906693951
0.5773502691896257,,0.5773502691896257,0.6889762218196502,0.5773502691896257,0.589092682213318
0.5773502691896257,,0.5773502691896257,0.7058157355694067,0.5773502691896257,0.6327454238852608
0.5773502691896257,,0.5773502691896257,0.6957811003324698,0.5773502691896257,0.614693614590751
0.5773502691896257,,0.5773502691896257,0.692447633855579,0.5773502691896257,0.611915341266483
0.5773502691896257,,0.5773502691896257,0.708476726341242,0.5773502691896257,0.611353393719087
0.5773502691896257,,0.5773502691896257,0.6978906205418411,0.5773502691896257,0.6030711840715232
0.5773502691896257,,0.5773502691896257,0.6944347441211705,0.5773502691896257,0.5765629044752995
0.5773502691896257,,0.5773502691896257,0.7098137508895147,0.5773502691896257,0.6225276012334626
0.5773502691896257,,0.5773502691896257,0.6933890120557095,0.5773502691896257,0.6186746117641924
0.5773502691896257,,0.5773502691896257,0.7015125587873062,0.5773502691896257,0.6248994787756579
0.5773502691896257,,0.5773502691896257,0.7021541128396072,0.5773502691896257,0.6068577441435478
0.5773502691896257,,0.5773502691896257,0.6950181441532426,0.5773502691896257,0.6005021750615425
0.5773502691896257,,0.5773502691896257,0.6871028871800561,0.5773502691896257,0.6001596876774093
0.5773502691896257,,0.5773502691896257,0.6848634443988545,0.5773502691896257,0.5770888144741281
0.5773502691896257,,0.5773502691896257,0.6934476711431614,0.5773502691896257,0.6141928176624302
0.5,,0.5,0.7275384633472763,0.5,0.6267121534438114
0.5,,0.5,0.750346099586291,0.5,0.6146651258432362
0.5,,0.5,0.7360275590965706,0.5,0.6403525972835726
0.5,,0.5,0.7342242205770407,0.5,0.6255637258065766
0.5,,0.5,0.730727923352566,0.5,0.5963590485703425
0.5,,0.5,0.7300140832191052,0.5,0.6291422898600255
0.5,,0.5,0.7363761661405372,0.5,0.6217238151902427
0.5,,0.5,0.7189421799567596,0.5,0.6179338422654622
0.5,,0.5,0.7273608547756812,0.5,0.6298860525879558
0.5,,0.5,0.7443201337856082,0.5,0.5958658902740953
0.5,,0.5,0.7248960302845987,0.5,0.6319089676106824
0.5,,0.5,0.7165961762929401,0.5,0.5874571443692607
0.5,,0.5,0.7182880964451201,0.5,0.5894370766861907
0.5,,0.5,0.704899734661187,0.5,0.6402358348755627
0.5,,0.5,0.7226902112266971,0.5,0.6430594477311219
0.5,,0.5,0.718962738236334,0.5,0.629537869145753
0.5,,0.5,0.7324472914102196,0.5,0.6202666037045886
