inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6785824893107704,0.7071067811865476,0.6228665250744272
0.7071067811865476,,0.7071067811865476,0.6891103909290814,0.7071067811865476,0.628677613573884
0.7071067811865476,,0.7071067811865476,0.6840484977777453,0.7071067811865476,0.6524344441306466
0.7071067811865476,,0.7071067811865476,0.6827799794093824,0.7071067811865476,0.6363253176020667
0.7071067811865476,,0.7071067811865476,0.67638708664199,0.7071067811865476,0.6401272611512946
0.7071067811865476,,0.7071067811865476,0.6739259699398911,0.7071067811865476,0.6060714506577427
0.7071067811865476,,0.7071067811865476,0.6619868572936071,0.7071067811865476,0.6028187288223756
0.7071067811865476,,0.7071067811865476,0.6496728399813496,0.7071067811865476,0.5145047288974236
0.7071067811865476,,0.7071067811865476,0.6467353002331097,0.7071067811865476,0.5716585390127389
0.7071067811865476,,0.7071067811865476,0.6592995818121223,0.7071067811865476,0.6210851794126969
0.7071067811865476,,0.7071067811865476,0.6729413141369681,0.7071067811865476,0.5683799342616702
0.7071067811865476,,0.7071067811865476,0.6338272230173517,0.7071067811865476,0.6577614690357695
0.7071067811865476,,0.7071067811865476,0.6653962615530938,0.7071067811865476,0.5939767547082176
0.7071067811865476,,0.7071067811865476,0.6474250025801065,0.7071067811865476,0.5183334206589076
0.7071067811865476,,0.7071067811865476,0.6479979229588475,0.7071067811865476,0.601609016737119
0.7071067811865476,,0.7071067811865476,0.6405767206131562,0.7071067811865476,0.6085016518482794
0.7071067811865476,,0.7071067811865476,0.6486448836915393,0.7071067811865476,0.5480664773718807
0.7071067811865476,,0.7071067811865476,0.6319377171353161,0.7071067811865476,0.5151213711987338
0.7071067811865476,,0.7071067811865476,0.6392063318201278,0.7071067811865476,0.6325233484568106
0.7071067811865476,,0.7071067811865476,0.6404921203294514,0.7071067811865476,0.5231258927383255
0.7071067811865476,,0.7071067811865476,0.6429975383437899,0.7071067811865476,0.6028821522236927
0.7071067811865476,,0.7071067811865476,0.635015320059476,0.7071067811865476,0.5490081893813772
0.7071067811865476,,0.7071067811865476,0.6333678680797239,0.7071067811865476,0.5287269608847585
0.7071067811865476,,0.7071067811865476,0.6468749642646214,0.7071067811865476,0.6293911057056759
0.7071067811865476,,0.7071067811865476,0.631847909499585,0.7071067811865476,0.5295132154077485
0.7071067811865476,,0.7071067811865476,0.6626589560756044,0.7071067811865476,0.5525787925319688
0.7071067811865476,,0.7071067811865476,0.6455088159430139,0.7071067811865476,0.6722691380247142
0.7071067811865476,,0.7071067811865476,0.6355306428384206,0.7071067811865476,0.5791586739223057
0.7071067811865476,,0.7071067811865476,0.6576265654270863,0.7071067811865476,0.5999257377476417
0.7071067811865476,,0.7071067811865476,0.6312921227639876,0.7071067811865476,0.6170581143479514
0.7071067811865476,,0.7071067811865476,0.6476367813918432,0.7071067811865476,0.604354097268439
0.7071067811865476,,0.7071067811865476,0.6386971730693743,0.7071067811865476,0.570127843798187
0.5773502691896257,,0.5773502691896257,0.7148219643744497,0.5773502691896257,0.6628163887605236
0.5773502691896257,,0.5773502691896257,0.7028612899465099,0.5773502691896257,0.6198860077527988
0.5773502691896257,,0.5773502691896257,0.7266819047250437,0.5773502691896257,0.6826107636251086
0.5773502691896257,,0.5773502691896257,0.698423743941319,0.5773502691896257,0.6198838004665771
0.5773502691896257,,0.5773502691896257,0.7011785646686194,0.5773502691896257,0.6328372380101231
0.5773502691896257,,0.5773502691896257,0.7015644682047597,0.5773502691896257,0.5741870591465464
0.5773502691896257,,0.5773502691896257,0.7080865685471189,0.5773502691896257,0.6655005040313838
0.5773502691896257,,0.5773502691896257,0.7055453350799546,0.5773502691896257,0.6968527461252001
0.5773502691896257,,0.5773502691896257,0.7113105903486332,0.5773502691896257,0.6334861754923141
