inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.03269411843367075,0.0,0.034504398759354134
0.0,,0.0,0.022190967315535843,0.0,0.020068925645444
0.0,,0.0,0.025892671608957245,0.0,0.032311950366540984
0.0,,0.0,0.021973579629538602,0.0,0.02256884252099538
0.0,,0.0,0.02522240051346612,0.0,0.03457009299443176
0.0,,0.0,0.014185257439399428,0.0,0.029465288255559097
0.0,,0.0,0.019451125110044567,0.0,0.02144631221963437
0.0,,0.0,0.02668555321596576,0.0,0.026375080548755685
0.0,,0.0,0.022083248402482103,0.0,0.02830415453761443
0.0,,0.0,0.02153145747964861,0.0,0.0257246185599706
0.0,,0.0,0.03860914090003969,0.0,0.02161746606982005
0.0,,0.0,0.025300572024691353,0.0,0.0284336513077226
0.0,,0.0,0.020561055497608692,0.0,0.02142631683021271
0.0,,0.0,0.02335928002973791,0.0,0.027744163722796495
0.0,,0.0,0.02308025233171104,0.0,0.02112389632730075
0.0,,0.0,0.026309890948651837,0.0,0.017907698997167324
0.0,,0.0,0.028603348220014858,0.0,0.03938846151601787
0.0,,0.0,0.03137046824259592,0.0,0.026732911954579157
0.0,,0.0,0.023168618389840922,0.0,0.016311846788777465
0.0,,0.0,0.024431637041298963,0.0,0.02207464465307372
0.0,,0.0,0.02643239007903615,0.0,0.028994395299765652
0.0,,0.0,0.022635498198393344,0.0,0.02384133993690008
0.0,,0.0,0.01580577221378773,0.0,0.03847028114093084
0.0,,0.0,0.026939784472415334,0.0,0.025104411751505584
0.0,,0.0,0.0218886156982118,0.0,0.02850224115230434
0.0,,0.0,0.021607704342265537,0.0,0.029511210177922752
0.0,,0.0,0.027741108860843623,0.0,0.02815509993836161
0.0,,0.0,0.02535019975279464,0.0,0.030159751301575055
0.0,,0.0,0.025353911086120725,0.0,0.02380089207879646
0.0,,0.0,0.02484473886839517,0.0,0.024272419164927738
0.0,,0.0,0.024966474088938654,0.0,0.028530092795828754
0.0,,0.0,0.020913124116436685,0.0,0.033562471947917435
0.0,,0.0,0.02101577998168278,0.0,0.03146883306482814
0.0,,0.0,0.028467719300355427,0.0,0.031535510619234916
0.0,,0.0,0.020589898643752984,0.0,0.011577716011977332
0.0,,0.0,0.021681222523145208,0.0,0.021814221598638557
0.0,,0.0,0.02467994065811524,0.0,0.03666606704537478
0.0,,0.0,0.02707711582755847,0.0,0.035681331216364694
0.0,,0.0,0.024674548246858784,0.0,0.030342646152039927
0.0,,0.0,0.02432678097205674,0.0,0.019678498747474415
0.0,,0.0,0.025671846877126387,0.0,0.027353928708726254
0.0,,0.0,0.023543767862776902,0.0,0.03186831948103721
0.0,,0.0,0.02458633333759331,0.0,0.0293114636392531
0.0,,0.0,0.023071329598532846,0.0,0.03146524513662062
0.0,,0.0,0.018786002765574038,0.0,0.023035579914610752
0.0,,0.0,0.023910373152901968,0.0,0.030498563602712886
0.0,,0.0,0.030143213977516625,0.0,0.027457778220908172
0.0,,0.0,0.02181681071069314,0.0,0.03878168935598616
0.0,,0.0,0.019596684845227166,0.0,0.027739013862241913
0.0,,0.0,0.022826270860466145,0.0,0.02106260372127459
0.0,,0.0,0.024667042530925123,0.0,0.028663482075935408
0.0,,0.0,0.027837962228298308,0.0,0.021395007935018587
0.0,,0.0,0.02777366872734798,0.0,0.03737811148885537
0.0,,0.0,0.024594472723929717,0.0,0.022120683797951565
0.0,,0.0,0.024608684244754767,0.0,0.02706057949977035
0.0,,0.0,0.021010916254424986,0.0,0.028728793012418666
0.0,,0.0,0.024099940638810536,0.0,0.021257100161064628
0.0,,0.0,0.027651882002570825,0.0,0.0277458520037112
0.0,,0.0,0.023606545261684576,0.0,0.025539397917118446
0.0,,0.0,0.019726290008414,0.0,0.030980329437994572
0.0,,0.0,0.018628982611707312,0.0,0.020044547017267104
0.0,,0.0,0.01887317858995447,0.0,0.027075086432200735
0.0,,0.0,0.02553405415245556,0.0,0.025056782463793482
0.0,,0.0,0.027921413154550014,0.0,0.026115804402223133
0.0,,0.0,0.02245160452354388,0.0,0.02868170149357445
0.0,,0.0,0.023265266954077376,0.0,0.02006070127636813
0.0,,0.0,0.018956229152418638,0.0,0.02792070623236195
0.0,,0.0,0.023131211187863907,0.0,0.02501254900108273
0.0,,0.0,0.023485687230670887,0.0,0.018896177673790617
0.0,,0.0,0.026979859822473935,0.0,0.03715878970565725
0.0,,0.0,0.022482981738522263,0.0,0.03233380046075821
0.0,,0.0,0.018617738437833126,0.0,0.014501820021934928
0.0,,0.0,0.02393719708302767,0.0,0.020924806508484838
0.0,,0.0,0.021529067537194864,0.0,0.0251963426385538
0.0,,0.0,0.01931146046340304,0.0,0.0349207384553396
0.0,,0.0,0.0254518714523112,0.0,0.02444185832759634
0.0,,0.0,0.025150203068111502,0.0,0.019721634436468335
0.0,,0.0,0.018099799894854284,0.0,0.025733859364973265
0.0,,0.0,0.026859844044416277,0.0,0.02205576010389382
0.0,,0.0,0.018410546143029897,0.0,0.024470793889419914
0.0,,0.0,0.022663206102572993,0.0,0.03818821664768272
0.0,,0.0,0.02523768510981884,0.0,0.017168377787626882
0.0,,0.0,0.019810320926296792,0.0,0.030933122105088272
0.0,,0.0,0.025350764910828202,0.0,0.02704011999870251
0.0,,0.0,0.025870524591857697,0.0,0.0299455771215232
0.0,,0.0,0.030883637296693946,0.0,0.03793294974580749
0.0,,0.0,0.023468224234063202,0.0,0.027026386517687427
0.0,,0.0,0.02741854594041371,0.0,0.032893768286510784
0.0,,0.0,0.022171059825531424,0.0,0.02757279163534895
0.0,,0.0,0.026265346124940872,0.0,0.024787789593243827
0.0,,0.0,0.022937691920611188,0.0,0.02132647855860769
0.0,,0.0,0.02354495905860065,0.0,0.016267589393250435
0.0,,0.0,0.023042772391698028,0.0,0.02288696653972544
0.0,,0.0,0.025681888746959113,0.0,0.033299958881727924
0.0,,0.0,0.019778244862170453,0.0,0.029526076891591112
0.0,,0.0,0.026337540933988074,0.0,0.034748835668143054
0.0,,0.0,0.026370543977764612,0.0,0.0221755511589359
0.0,,0.0,0.02226315377282697,0.0,0.024531977450678047
0.0,,0.0,0.02396809118332988,0.0,0.016006041560127256
0.0,,0.0,0.025461576728703497,0.0,0.031174967791432605
0.0,,0.0,0.023318317872043425,0.0,0.027779695660155698
0.0,,0.0,0.02253888760856127,0.0,0.025595474641574054
0.0,,0.0,0.021163488324123653,0.0,0.03187204513452051
0.0,,0.0,0.02155687771082148,0.0,0.026105324588193583
0.0,,0.0,0.027779426888090288,0.0,0.024384021725851426
0.0,,0.0,0.021593887955259225,0.0,0.037266117055879025
0.0,,0.0,0.028431570603436013,0.0,0.026845969299862195
0.0,,0.0,0.023305175432543013,0.0,0.020260353477236006
0.0,,0.0,0.024642416809820874,0.0,0.029838456608211546
0.0,,0.0,0.02451182317372024,0.0,0.02160590118585443
0.0,,0.0,0.0227599941885213,0.0,0.020886320174415236
0.0,,0.0,0.024161867994468064,0.0,0.034187853867073154
0.0,,0.0,0.031946455375618375,0.0,0.03450051683232592
0.0,,0.0,0.027067773090614724,0.0,0.03020319645075036
0.0,,0.0,0.021697427838040767,0.0,0.02138716159830965
0.0,,0.0,0.02482384621814695,0.0,0.021950858645697305
0.0,,0.0,0.025420196030286734,0.0,0.03336046483109393
0.0,,0.0,0.023429333551976166,0.0,0.020243666535954333
0.0,,0.0,0.021494833921612742,0.0,0.02644942051539015
0.0,,0.0,0.0182105774752115,0.0,0.016597585682978658
0.0,,0.0,0.026093424307614792,0.0,0.02025449202832937
0.0,,0.0,0.019010801694773847,0.0,0.018805752200373997
0.0,,0.0,0.02530332687459272,0.0,0.02743441132486922
0.0,,0.0,0.027819339123730795,0.0,0.017752113539242748
0.0,,0.0,0.025955765736762212,0.0,0.034430256241288225
0.0,,0.0,0.019355483496509077,0.0,0.029545351305130294
0.0,,0.0,0.025128566341429483,0.0,0.026217167127905783
0.0,,0.0,0.02237735317934289,0.0,0.025896755467210222
0.0,,0.0,0.024903439690110257,0.0,0.021465956579197875
0.0,,0.0,0.019387917231155107,0.0,0.03025017751917096
0.0,,0.0,0.022402896738262373,0.0,0.032187886101256426
0.0,,0.0,0.020741305047137153,0.0,0.022734686733533654
0.0,,0.0,0.023743939775183836,0.0,0.022786682021972593
0.0,,0.0,0.025611669274638867,0.0,0.03281550913627106
0.0,,0.0,0.027542069908335624,0.0,0.037768936481296964
0.0,,0.0,0.023925309507536862,0.0,0.025340482077146464
0.0,,0.0,0.022517363385872083,0.0,0.031046290466389525
0.0,,0.0,0.027000629495947854,0.0,0.0297587244865302
0.0,,0.0,0.022052328222388007,0.0,0.030599264637153224
0.0,,0.0,0.02694164506099959,0.0,0.02285487613638475
0.0,,0.0,0.01791744181607541,0.0,0.025789186175408683
0.0,,0.0,0.02501733481139728,0.0,0.03279977585557986
0.0,,0.0,0.027058577361100646,0.0,0.03017428420197073
