inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.02297137075526954,0.0,0.029760519485065917
0.0,,0.0,0.02214654410470702,0.0,0.03006606304190183
0.0,,0.0,0.017906476087100824,0.0,0.039732853342864305
0.0,,0.0,0.021561162527798248,0.0,0.0228081568815787
0.0,,0.0,0.02284547468106872,0.0,0.03198761399127112
0.0,,0.0,0.024086006455693094,0.0,0.031006020594465365
0.0,,0.0,0.02388235967016775,0.0,0.03156426553113637
0.0,,0.0,0.028636263348018207,0.0,0.03329348244353649
0.0,,0.0,0.026283340638596758,0.0,0.04543361237419869
0.0,,0.0,0.024718526993927632,0.0,0.033713018997632425
0.0,,0.0,0.030336553448015183,0.0,0.04159757762446498
0.0,,0.0,0.02654565369018361,0.0,0.027475169022684792
0.0,,0.0,0.017060976416181223,0.0,0.040470671769803915
0.0,,0.0,0.02182772633050156,0.0,0.027165081116263725
0.0,,0.0,0.024577268013517665,0.0,0.030440970488378245
0.0,,0.0,0.027527560345245665,0.0,0.03175317861350615
0.0,,0.0,0.02758824893889207,0.0,0.032781969256724275
0.0,,0.0,0.026765667480381155,0.0,0.03942773485760629
0.0,,0.0,0.026396503848815894,0.0,0.025911731692885707
0.0,,0.0,0.025951730924374843,0.0,0.04034745086215363
0.0,,0.0,0.02885100189046831,0.0,0.03000645854340623
0.0,,0.0,0.028059435572071596,0.0,0.03772982958577167
0.0,,0.0,0.03230468209771612,0.0,0.032182282375892074
0.0,,0.0,0.028439015941250458,0.0,0.024608446628253854
0.0,,0.0,0.030027123448855463,0.0,0.037522576475021885
0.0,,0.0,0.021340730643063105,0.0,0.047286488993636556
0.0,,0.0,0.025268775791907328,0.0,0.028615039701489747
0.0,,0.0,0.0225462999581119,0.0,0.03598014979195506
0.0,,0.0,0.027467873662811337,0.0,0.027714018556389775
0.0,,0.0,0.03689369555423291,0.0,0.032216531956514714
0.0,,0.0,0.023541806770686076,0.0,0.03082623120828108
0.0,,0.0,0.02400081193934821,0.0,0.04456020757277101
0.0,,0.0,0.01994853231867917,0.0,0.033512301729855414
0.0,,0.0,0.02847417739882021,0.0,0.03209224468413552
0.0,,0.0,0.013038915988090951,0.0,0.029517044088751505
0.0,,0.0,0.018182273408419235,0.0,0.02965502944560548
0.0,,0.0,0.023742685446441068,0.0,0.030680844145593696
0.0,,0.0,0.02203059191715404,0.0,0.03261467824553685
0.0,,0.0,0.021077789757695278,0.0,0.031585250038007114
0.0,,0.0,0.022740308103321297,0.0,0.028080549816818755
0.0,,0.0,0.020690895662383104,0.0,0.027217771279476475
0.0,,0.0,0.02058186630461341,0.0,0.030036967025740144
0.0,,0.0,0.021922878289486948,0.0,0.0288299745912334
0.0,,0.0,0.02263970013585556,0.0,0.03204750770800164
0.0,,0.0,0.02600195167855053,0.0,0.03130220384995128
0.0,,0.0,0.02207671650946525,0.0,0.037460696962386304
0.0,,0.0,0.021110027408384573,0.0,0.032945182184578974
0.0,,0.0,0.018811155637961968,0.0,0.03209584041175964
0.0,,0.0,0.017267755158878188,0.0,0.02533888585945518
0.0,,0.0,0.02240315758942302,0.0,0.028473724924339562
0.0,,0.0,0.01939620224007845,0.0,0.03495304671839436
0.0,,0.0,0.01701707928883556,0.0,0.02986797773475627
0.0,,0.0,0.03414677640719525,0.0,0.03634538023330793
0.0,,0.0,0.019581473230412687,0.0,0.03405865090210954
0.0,,0.0,0.023915617724009016,0.0,0.03499241423557994
0.0,,0.0,0.02600697942440355,0.0,0.03552983541428297
0.0,,0.0,0.016233198674773082,0.0,0.03247294231138056
0.0,,0.0,0.015416000916349542,0.0,0.032521876409145334
0.0,,0.0,0.024281362460939242,0.0,0.028859066688942638
0.0,,0.0,0.023558669876476594,0.0,0.03245723697804495
0.0,,0.0,0.027000155952334695,0.0,0.03495830377025719
0.0,,0.0,0.023647460102504236,0.0,0.02954580243545372
0.0,,0.0,0.02148076276505597,0.0,0.03795030003127389
0.0,,0.0,0.02228892114411646,0.0,0.027335755584110964
0.0,,0.0,0.020803914303280897,0.0,0.025776798763251747
0.0,,0.0,0.024601435408813467,0.0,0.032571810137455526
0.0,,0.0,0.025287775569306704,0.0,0.029386792584438673
0.0,,0.0,0.028397190054793593,0.0,0.029367497208428007
0.0,,0.0,0.024208034927206478,0.0,0.030131257592490624
0.0,,0.0,0.012739497190526222,0.0,0.033418943929052376
0.0,,0.0,0.017809642348986673,0.0,0.027933626220358033
0.0,,0.0,0.023576469712952554,0.0,0.03392844682301436
0.0,,0.0,0.013473340986401171,0.0,0.02272587327668384
0.0,,0.0,0.021852497140205422,0.0,0.03316961665775656
0.0,,0.0,0.018509698365009736,0.0,0.027208258018828885
0.0,,0.0,0.025962597369149257,0.0,0.026731681579608535
0.0,,0.0,0.014269535872034299,0.0,0.025275883957493254
0.0,,0.0,0.015326440183723445,0.0,0.030311072924219057
0.0,,0.0,0.01527264377999693,0.0,0.02781904681890298
0.0,,0.0,0.027608730078041068,0.0,0.031814397847023466
0.0,,0.0,0.02225604858055782,0.0,0.022275754466272335
0.0,,0.0,0.020080003617403266,0.0,0.03284856413943754
0.0,,0.0,0.024595898011525362,0.0,0.03274776059777843
0.0,,0.0,0.022242558268695898,0.0,0.03457110714365981
0.0,,0.0,0.03012923893613335,0.0,0.02663395139096267
0.0,,0.0,0.01585561353558716,0.0,0.024874470277569508
0.0,,0.0,0.027233591232156972,0.0,0.03503730522342541
0.0,,0.0,0.022546638091363303,0.0,0.03206790211639109
0.0,,0.0,0.017105505599652394,0.0,0.02934036820809255
0.0,,0.0,0.023362823694119784,0.0,0.03254554345665692
0.0,,0.0,0.01604311859059025,0.0,0.035726383295007304
0.0,,0.0,0.019810852205915514,0.0,0.024940134521836015
0.0,,0.0,0.023033946718834873,0.0,0.035901692061397095
0.0,,0.0,0.011941436510067363,0.0,0.03943488378899526
0.0,,0.0,0.01456938003683998,0.0,0.02720838342467078
0.0,,0.0,0.018786762349872477,0.0,0.02482422959891688
0.0,,0.0,0.02115732082108702,0.0,0.028660354395473098
0.0,,0.0,0.011324826072705303,0.0,0.02644851102556357
0.0,,0.0,0.02152548726543525,0.0,0.02585392185575795
0.0,,0.0,0.014672157060238371,0.0,0.03137497861644122
0.0,,0.0,0.025231737837854283,0.0,0.031597117210204174
