inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.020695451922485855,0.0,0.03680067827067761
0.0,,0.0,0.02911647895570323,0.0,0.024301292798291466
0.0,,0.0,0.021223747248262318,0.0,0.04162137205327995
0.0,,0.0,0.02771451529154836,0.0,0.04078694638299931
0.0,,0.0,0.01830832415760068,0.0,0.036336998974242474
0.0,,0.0,0.02300149916614147,0.0,0.04060636972629352
0.0,,0.0,0.01852996970411104,0.0,0.02230092122670751
0.0,,0.0,0.023543631242680704,0.0,0.03748249488862341
0.0,,0.0,0.03118067049276813,0.0,0.03676007303299044
0.0,,0.0,0.022178148925895983,0.0,0.039765550404425296
0.0,,0.0,0.027358964478781157,0.0,0.029932917441977538
0.0,,0.0,0.020172988625465803,0.0,0.036071647292751266
0.0,,0.0,0.029554188734948784,0.0,0.029588101198615064
0.0,,0.0,0.023559118875226038,0.0,0.05939560519523255
0.0,,0.0,0.027573027976083117,0.0,0.04132486821354507
0.0,,0.0,0.03900813093744053,0.0,0.03374291038382731
0.0,,0.0,0.023865555389533787,0.0,0.028244899102924236
0.0,,0.0,0.04433609379942019,0.0,0.02879892145309986
0.0,,0.0,0.029561945234887834,0.0,0.046434122069110795
0.0,,0.0,0.02947144611853908,0.0,0.028097826643124643
0.0,,0.0,0.023344431926182737,0.0,0.02677006317268391
0.0,,0.0,0.019780164701527127,0.0,0.045248450181460544
0.0,,0.0,0.024105421005211243,0.0,0.03872427734787866
0.0,,0.0,0.024790179507369777,0.0,0.02512123837337313
0.0,,0.0,0.01527471953276266,0.0,0.035165666365709426
0.0,,0.0,0.021712916035851938,0.0,0.026769731275944886
0.0,,0.0,0.028788192400632417,0.0,0.0312812914599149
0.0,,0.0,0.030152339165526842,0.0,0.028130397654901163
0.0,,0.0,0.02249185682382927,0.0,0.030945022208182772
0.0,,0.0,0.02796475051726031,0.0,0.02458058964925578
0.0,,0.0,0.027127170725167703,0.0,0.026859430844840486
0.0,,0.0,0.022873734912655905,0.0,0.02112369708327424
0.0,,0.0,0.02542691387834131,0.0,0.027872897365117687
0.0,,0.0,0.025624190406661584,0.0,0.020863075061649135
0.0,,0.0,0.028914262777641326,0.0,0.0240535334840749
0.0,,0.0,0.025678976660694672,0.0,0.025128716799702872
0.0,,0.0,0.01806258505492523,0.0,0.04081360388471335
0.0,,0.0,0.023178455783724763,0.0,0.034460184720373696
0.0,,0.0,0.02230726330699731,0.0,0.04217765447874441
0.0,,0.0,0.022433985907820995,0.0,0.03844077838913938
0.0,,0.0,0.027387675798743676,0.0,0.02669294579343599
0.0,,0.0,0.027647174098563876,0.0,0.024696658186218766
0.0,,0.0,0.02345785611510472,0.0,0.023880422115908097
0.0,,0.0,0.022816779940156035,0.0,0.03664331863891678
0.0,,0.0,0.022270390905067324,0.0,0.024730720737686517
0.0,,0.0,0.010199204207743543,0.0,0.041641214577950884
0.0,,0.0,0.022812962593683987,0.0,0.02852518078624969
0.0,,0.0,0.021855788542642907,0.0,0.01938261737766335
0.0,,0.0,0.021096794083472054,0.0,0.0383325262793929
0.0,,0.0,0.019144842840293535,0.0,0.04331645278665001
0.0,,0.0,0.0177331232455655,0.0,0.030518888129121447
0.0,,0.0,0.026150650698633204,0.0,0.029297692782366887
