inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6772554148518448,0.7071067811865476,0.7167946796553016,0.7071067811865476,0.6664439693568501
0.7071067811865476,0.6667380357129574,0.7071067811865476,0.7104486699138254,0.7071067811865476,0.621058257616248
0.7071067811865476,0.6653704240905353,0.7071067811865476,0.708809479205695,0.7071067811865476,0.6847496882237663
0.7071067811865476,0.6592921179366019,0.7071067811865476,0.7012692019482952,0.7071067811865476,0.6631925886335293
0.7071067811865476,0.6584217207881593,0.7071067811865476,0.6991616710378419,0.7071067811865476,0.6291644396935685
0.7071067811865476,0.6568126812172655,0.7071067811865476,0.6945485200449607,0.7071067811865476,0.6463566720114021
0.7071067811865476,0.6531234887894162,0.7071067811865476,0.6915043087298614,0.7071067811865476,0.6436843042936041
0.7071067811865476,0.6529369495069699,0.7071067811865476,0.6947358561258898,0.7071067811865476,0.6633707464813825
0.7071067811865476,0.6503857025587689,0.7071067811865476,0.6949231922068191,0.7071067811865476,0.6509887760555852
0.7071067811865476,0.6491008427896315,0.7071067811865476,0.6897246159610341,0.7071067811865476,0.6443969356850169
0.7071067811865476,0.6439228853205925,0.7071067811865476,0.6868911577369802,0.7071067811865476,0.6625690361660431
0.7071067811865476,0.6401449997406543,0.7071067811865476,0.6762832521543649,0.7071067811865476,0.6720114021022626
0.7071067811865476,0.6374798265764652,0.7071067811865476,0.6789527913076059,0.7071067811865476,0.6541065383930162
0.7071067811865476,0.6358473988622406,0.7071067811865476,0.6759554140127388,0.7071067811865476,0.6193657580616426
0.7071067811865476,0.635312347104814,0.7071067811865476,0.6795265080554515,0.7071067811865476,0.6559771957954748
0.7071067811865476,0.6348488223561979,0.7071067811865476,0.6767047583364556,0.7071067811865476,0.555763406378051
0.7071067811865476,0.632878517813509,0.7071067811865476,0.6743864743349569,0.7071067811865476,0.6252449670407981
0.7071067811865476,0.6324147817241419,0.7071067811865476,0.6765174222555265,0.7071067811865476,0.6141101015499733
0.7071067811865476,0.6321623797247942,0.7071067811865476,0.6719042712626452,0.7071067811865476,0.6791377160163905
0.7071067811865476,0.6318989850050323,0.7071067811865476,0.6742928062944923,0.7071067811865476,0.5972741849278461
0.7071067811865476,0.6312004110435141,0.7071067811865476,0.6708270887973024,0.7071067811865476,0.6599857473721717
0.7071067811865476,0.6259756067644251,0.7071067811865476,0.6689303109778943,0.7071067811865476,0.6631925886335293
0.5773502691896257,0.7279168199117729,0.5773502691896257,0.7393686774072686,0.5773502691896257,0.6900053447354356
0.5773502691896257,0.7258571068446045,0.5773502691896257,0.7408907830648183,0.5773502691896257,0.6418136468911455
0.5773502691896257,0.7252821091743573,0.5773502691896257,0.7400946047208692,0.5773502691896257,0.660163905220025
0.5773502691896257,0.7250989612799172,0.5773502691896257,0.7384554140127388,0.5773502691896257,0.6655086406556209
0.5773502691896257,0.7241912289446806,0.5773502691896257,0.7385256650430873,0.5773502691896257,0.6409228576518796
0.5773502691896257,0.7240061721184714,0.5773502691896257,0.7407736980142375,0.5773502691896257,0.653037591305897
0.5773502691896257,0.723914770298062,0.5773502691896257,0.7347789434245036,0.5773502691896257,0.6708533760912169
0.5773502691896257,0.7217503159022621,0.5773502691896257,0.7319923192206819,0.5773502691896257,0.621058257616248
0.5773502691896257,0.7197909381338,0.5773502691896257,0.7368396403147246,0.5773502691896257,0.676376269374666
0.5773502691896257,0.7194613133391716,0.5773502691896257,0.7295335331584863,0.5773502691896257,0.6465348298592553
0.5773502691896257,0.7184765873550812,0.5773502691896257,0.7281050955414012,0.5773502691896257,0.6571352218065206
0.5773502691896257,0.697807599953582,0.5773502691896257,0.7444501686024728,0.5773502691896257,0.6493853554249065
0.5773502691896257,0.6926942577361488,0.5773502691896257,0.7407034469838891,0.5773502691896257,0.651256012827365
0.5773502691896257,0.6867223944042484,0.5773502691896257,0.7309619707755713,0.5773502691896257,0.6218599679315874
0.5773502691896257,0.6865746960701127,0.5773502691896257,0.731687898089172,0.5773502691896257,0.6931231070728665
0.5773502691896257,0.6864565806060131,0.5773502691896257,0.7268171599850131,0.5773502691896257,0.6805629787992161
0.5773502691896257,0.6862715998059595,0.5773502691896257,0.7319220681903335,0.5773502691896257,0.6970425797256369
0.5773502691896257,0.6861735431401725,0.5773502691896257,0.7296974522292994,0.5773502691896257,0.670140744699804
0.5773502691896257,0.6861705450497143,0.5773502691896257,0.7336080929186961,0.5773502691896257,0.6446641724567967
0.5773502691896257,0.6859793274247292,0.5773502691896257,0.7306575496440615,0.5773502691896257,0.6386958845537146
0.5773502691896257,0.6859658279343894,0.5773502691896257,0.7273791682278007,0.5773502691896257,0.6330839123463389
0.5773502691896257,0.685427747572885,0.5773502691896257,0.7285734357437242,0.5773502691896257,0.6811865312667023
0.5,0.7479320631354316,0.5,0.7560650056200824,0.5,0.6704079814715839
0.5,0.7478428836988391,0.5,0.7631603596852754,0.5,0.6745056119722074
0.5,0.7462673156507114,0.5,0.7589452978643687,0.5,0.6851950828433993
0.5,0.7457127011129503,0.5,0.760584488572499,0.5,0.6680919294494923
0.5,0.745254399936487,0.5,0.7583832896215811,0.5,0.6550864065562088
0.5,0.7450383881969171,0.5,0.753957474709629,0.5,0.6950828433992517
0.5,0.744860555013618,0.5,0.7574231922068191,0.5,0.669695350080171
0.5,0.7446384719340017,0.5,0.7519436118396403,0.5,0.659273115980759
