inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6654023238007313,0.7071067811865476,0.638013637872176
0.7071067811865476,,0.7071067811865476,0.7041444018624017,0.7071067811865476,0.6160130679964219
0.7071067811865476,,0.7071067811865476,0.6541373631693691,0.7071067811865476,0.6522753121648149
0.7071067811865476,,0.7071067811865476,0.6716827678065925,0.7071067811865476,0.6573393892978895
0.7071067811865476,,0.7071067811865476,0.6789419906145518,0.7071067811865476,0.6348062707174953
0.7071067811865476,,0.7071067811865476,0.6464162380488935,0.7071067811865476,0.5880403901981032
0.7071067811865476,,0.7071067811865476,0.6694904548033723,0.7071067811865476,0.5743829929791566
0.7071067811865476,,0.7071067811865476,0.6614153270731432,0.7071067811865476,0.5857279093099989
0.7071067811865476,,0.7071067811865476,0.6700732460316525,0.7071067811865476,0.652288981798285
0.7071067811865476,,0.7071067811865476,0.6541492593512981,0.7071067811865476,0.5933225210458771
0.7071067811865476,,0.7071067811865476,0.6604300808535543,0.7071067811865476,0.6501846249837615
0.7071067811865476,,0.7071067811865476,0.648775569151428,0.7071067811865476,0.615192716905132
0.7071067811865476,,0.7071067811865476,0.6652471268275757,0.7071067811865476,0.6171683604055509
0.7071067811865476,,0.7071067811865476,0.6613494028420098,0.7071067811865476,0.6000313851627417
0.7071067811865476,,0.7071067811865476,0.6439829573269608,0.7071067811865476,0.5849365437473112
0.7071067811865476,,0.7071067811865476,0.6691801018831139,0.7071067811865476,0.6124556612263122
0.7071067811865476,,0.7071067811865476,0.6289574204079894,0.7071067811865476,0.5905008745715384
0.7071067811865476,,0.7071067811865476,0.6314445883203161,0.7071067811865476,0.5401108818131124
0.7071067811865476,,0.7071067811865476,0.6761813252287142,0.7071067811865476,0.6046947001155449
0.7071067811865476,,0.7071067811865476,0.6158141880379197,0.7071067811865476,0.5397083763280061
0.7071067811865476,,0.7071067811865476,0.6631010969355352,0.7071067811865476,0.6002113178069157
0.7071067811865476,,0.7071067811865476,0.6031243888800492,0.7071067811865476,0.5037169652709675
0.7071067811865476,,0.7071067811865476,0.6148243726151362,0.7071067811865476,0.5461068443527007
0.7071067811865476,,0.7071067811865476,0.6616303297235053,0.7071067811865476,0.5797525512245318
0.7071067811865476,,0.7071067811865476,0.6457771776798256,0.7071067811865476,0.6410350742375777
0.7071067811865476,,0.7071067811865476,0.6298226137827657,0.7071067811865476,0.6165128323337279
0.7071067811865476,,0.7071067811865476,0.6438732848966002,0.7071067811865476,0.584291395520033
0.7071067811865476,,0.7071067811865476,0.6203309386504241,0.7071067811865476,0.6336974945142678
0.7071067811865476,,0.7071067811865476,0.6314917531360078,0.7071067811865476,0.5834028434613574
0.7071067811865476,,0.7071067811865476,0.6171946954751281,0.7071067811865476,0.6473455113026937
0.7071067811865476,,0.7071067811865476,0.6512036351555762,0.7071067811865476,0.6342514641297333
0.7071067811865476,,0.7071067811865476,0.6284780716384892,0.7071067811865476,0.6189411792551581
0.7071067811865476,,0.7071067811865476,0.5942838847917995,0.7071067811865476,0.50743413846011
0.7071067811865476,,0.7071067811865476,0.6398032648332074,0.7071067811865476,0.6518962133601982
0.7071067811865476,,0.7071067811865476,0.6589163059148035,0.7071067811865476,0.5825698328160855
0.7071067811865476,,0.7071067811865476,0.6463114921699762,0.7071067811865476,0.6330403391815633
0.7071067811865476,,0.7071067811865476,0.6295472426160801,0.7071067811865476,0.6682828325199495
0.7071067811865476,,0.7071067811865476,0.6320671359220189,0.7071067811865476,0.5656226868552904
0.5773502691896257,,0.5773502691896257,0.7265538878951873,0.5773502691896257,0.6796079566400766
0.5773502691896257,,0.5773502691896257,0.7046096494296542,0.5773502691896257,0.6504609614208298
0.5773502691896257,,0.5773502691896257,0.7175407404294892,0.5773502691896257,0.6300230272458075
0.5773502691896257,,0.5773502691896257,0.7028115932670961,0.5773502691896257,0.6906804793357196
0.5773502691896257,,0.5773502691896257,0.6944582362488002,0.5773502691896257,0.6475568575387538
0.5773502691896257,,0.5773502691896257,0.7215673404882803,0.5773502691896257,0.662070923418352
0.5773502691896257,,0.5773502691896257,0.7278058243396637,0.5773502691896257,0.6781299667002307
0.5773502691896257,,0.5773502691896257,0.70389900381604,0.5773502691896257,0.6339486825058339
0.5773502691896257,,0.5773502691896257,0.7271063026445757,0.5773502691896257,0.632992444458548
0.5773502691896257,,0.5773502691896257,0.7094721017061233,0.5773502691896257,0.6656892800276097
0.5773502691896257,,0.5773502691896257,0.6832573481284978,0.5773502691896257,0.6682379462079676
0.5773502691896257,,0.5773502691896257,0.7074532128111285,0.5773502691896257,0.6966718956731944
0.5773502691896257,,0.5773502691896257,0.7345283417255025,0.5773502691896257,0.69028905219626
0.5773502691896257,,0.5773502691896257,0.7179676029034853,0.5773502691896257,0.6019326680140384
0.5773502691896257,,0.5773502691896257,0.7085268453502073,0.5773502691896257,0.647435189120272
0.5773502691896257,,0.5773502691896257,0.6980208369523949,0.5773502691896257,0.6478543497842925
0.5773502691896257,,0.5773502691896257,0.7013180198510394,0.5773502691896257,0.6875531449278772
0.5773502691896257,,0.5773502691896257,0.7002626377043355,0.5773502691896257,0.6882112881170697
0.5773502691896257,,0.5773502691896257,0.6875865309934263,0.5773502691896257,0.6693607170402751
0.5773502691896257,,0.5773502691896257,0.7192607241773459,0.5773502691896257,0.6476412542231964
0.5773502691896257,,0.5773502691896257,0.7001877005803091,0.5773502691896257,0.6858998770283566
0.5773502691896257,,0.5773502691896257,0.7082672460140388,0.5773502691896257,0.6627408238089091
0.5773502691896257,,0.5773502691896257,0.693468208707933,0.5773502691896257,0.6178568185702507
0.5773502691896257,,0.5773502691896257,0.6892811320702333,0.5773502691896257,0.6676274499550731
0.5773502691896257,,0.5773502691896257,0.6742363809175771,0.5773502691896257,0.6710787506569091
0.5773502691896257,,0.5773502691896257,0.7273262335689007,0.5773502691896257,0.5740916007770906
0.5773502691896257,,0.5773502691896257,0.6858582410114377,0.5773502691896257,0.6401363694686363
0.5773502691896257,,0.5773502691896257,0.6948710172444111,0.5773502691896257,0.6294528312025787
0.5773502691896257,,0.5773502691896257,0.7009107170333897,0.5773502691896257,0.6265526194186415
0.5773502691896257,,0.5773502691896257,0.7274307609728509,0.5773502691896257,0.6623757195858477
0.5773502691896257,,0.5773502691896257,0.7028828267535665,0.5773502691896257,0.659044562622721
0.5773502691896257,,0.5773502691896257,0.7022482511045656,0.5773502691896257,0.6383823985046214
0.5773502691896257,,0.5773502691896257,0.6857679985415113,0.5773502691896257,0.6525481762653775
0.5773502691896257,,0.5773502691896257,0.7258211172114426,0.5773502691896257,0.6755257386457977
0.5773502691896257,,0.5773502691896257,0.6854457977509361,0.5773502691896257,0.626577875223463
0.5773502691896257,,0.5773502691896257,0.6780259520237546,0.5773502691896257,0.6725311105476987
0.5773502691896257,,0.5773502691896257,0.7097198498814207,0.5773502691896257,0.6483016502629763
0.5773502691896257,,0.5773502691896257,0.7245555153169911,0.5773502691896257,0.6457256607415505
0.5,,0.5,0.7377254009774398,0.5,0.6683107069392263
0.5,,0.5,0.7448447504748992,0.5,0.6570796845978208
0.5,,0.5,0.7375314282809883,0.5,0.6519561123890172
0.5,,0.5,0.7393166302964933,0.5,0.6727880736332769
0.5,,0.5,0.7424301827112596,0.5,0.6386972099991371
0.5,,0.5,0.7366039168536536,0.5,0.6576710861839201
0.5,,0.5,0.7411434142378653,0.5,0.6317602835054623
0.5,,0.5,0.7466815453436534,0.5,0.6275817682930942
0.5,,0.5,0.7452952182661802,0.5,0.6834556639987248
0.5,,0.5,0.7302792861096465,0.5,0.6652487834955694
0.5,,0.5,0.7453055293524649,0.5,0.6282219564800325
0.5,,0.5,0.7542550029211996,0.5,0.6327826321509404
0.5,,0.5,0.7398882064644255,0.5,0.632809284130598
0.5,,0.5,0.7111190027473349,0.5,0.6658822740428737
0.5,,0.5,0.7272671242004265,0.5,0.6888147320202995
0.5,,0.5,0.7246116618673936,0.5,0.70393680610102
0.5,,0.5,0.7363731439452224,0.5,0.6785163439206172
0.5,,0.5,0.7253170424494072,0.5,0.6389225959634209
0.5,,0.5,0.7367212515295393,0.5,0.6497059293287698
0.5,,0.5,0.7301375806900695,0.5,0.6935785271117176
0.5,,0.5,0.7533235439516383,0.5,0.689222969189332
0.5,,0.5,0.7355703876603726,0.5,0.6290995312749457
0.5,,0.5,0.7406710235640648,0.5,0.690383938064432
0.5,,0.5,0.7273176642560394,0.5,0.6801078694735412
0.5,,0.5,0.7356414534276465,0.5,0.6619827008635417
