inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6784487234607125,0.7071067811865476,0.6539944928329974
0.7071067811865476,,0.7071067811865476,0.6977685890951408,0.7071067811865476,0.6675329242371564
0.7071067811865476,,0.7071067811865476,0.6825309836002196,0.7071067811865476,0.6269045441755768
0.7071067811865476,,0.7071067811865476,0.6760803894968771,0.7071067811865476,0.6261387699806772
0.7071067811865476,,0.7071067811865476,0.6666175338432924,0.7071067811865476,0.6383530004252467
0.7071067811865476,,0.7071067811865476,0.6241304426875819,0.7071067811865476,0.5303181302836355
0.7071067811865476,,0.7071067811865476,0.6531267972548558,0.7071067811865476,0.5493087521906348
0.7071067811865476,,0.7071067811865476,0.6695081723243875,0.7071067811865476,0.5120984271799869
0.7071067811865476,,0.7071067811865476,0.6644102209483665,0.7071067811865476,0.5074099988162226
0.7071067811865476,,0.7071067811865476,0.6563322826286283,0.7071067811865476,0.5595637555579689
0.7071067811865476,,0.7071067811865476,0.6261808182069094,0.7071067811865476,0.6257620891595468
0.7071067811865476,,0.7071067811865476,0.6683679627629373,0.7071067811865476,0.5974933164691255
0.7071067811865476,,0.7071067811865476,0.6124048331170917,0.7071067811865476,0.6141892729353496
0.7071067811865476,,0.7071067811865476,0.6682264479503975,0.7071067811865476,0.587354485340058
0.7071067811865476,,0.7071067811865476,0.6494415095154564,0.7071067811865476,0.5639868518667965
0.7071067811865476,,0.7071067811865476,0.6670639959853402,0.7071067811865476,0.6095220131085657
0.7071067811865476,,0.7071067811865476,0.6608461358884379,0.7071067811865476,0.6315674381093728
0.7071067811865476,,0.7071067811865476,0.6152355881024475,0.7071067811865476,0.571777329819154
0.7071067811865476,,0.7071067811865476,0.604832055182052,0.7071067811865476,0.5734278334908659
0.7071067811865476,,0.7071067811865476,0.5983695899634377,0.7071067811865476,0.5148281664194713
0.7071067811865476,,0.7071067811865476,0.5974504853479385,0.7071067811865476,0.5322010082020483
0.7071067811865476,,0.7071067811865476,0.6203102228791576,0.7071067811865476,0.6208428202750811
0.7071067811865476,,0.7071067811865476,0.6510858497366543,0.7071067811865476,0.527962645280136
0.7071067811865476,,0.7071067811865476,0.6480397039880861,0.7071067811865476,0.6490589993249731
0.7071067811865476,,0.7071067811865476,0.6687130717977284,0.7071067811865476,0.6039877328606247
0.7071067811865476,,0.7071067811865476,0.6831372319728447,0.7071067811865476,0.578227157102713
0.7071067811865476,,0.7071067811865476,0.6695192465462703,0.7071067811865476,0.6560021286292924
0.7071067811865476,,0.7071067811865476,0.6023392053409292,0.7071067811865476,0.5253118839708412
0.7071067811865476,,0.7071067811865476,0.6193483889783282,0.7071067811865476,0.5049398857794538
0.7071067811865476,,0.7071067811865476,0.6518890537866188,0.7071067811865476,0.6138937259375916
0.7071067811865476,,0.7071067811865476,0.6590616425573349,0.7071067811865476,0.5925284890026719
0.7071067811865476,,0.7071067811865476,0.6520010358273935,0.7071067811865476,0.6244913559692865
0.7071067811865476,,0.7071067811865476,0.6448859385044442,0.7071067811865476,0.5783721063981337
0.7071067811865476,,0.7071067811865476,0.649459909994863,0.7071067811865476,0.6232607411126443
0.7071067811865476,,0.7071067811865476,0.6185032905744915,0.7071067811865476,0.4788307704049568
0.5773502691896257,,0.5773502691896257,0.7362963362034135,0.5773502691896257,0.6759603055922745
0.5773502691896257,,0.5773502691896257,0.6969903558011487,0.5773502691896257,0.5975284922646712
0.5773502691896257,,0.5773502691896257,0.6815935655309864,0.5773502691896257,0.6508139157328032
0.5773502691896257,,0.5773502691896257,0.7353342666540269,0.5773502691896257,0.6026029282056258
0.5773502691896257,,0.5773502691896257,0.7256184047358515,0.5773502691896257,0.6024167859468642
0.5773502691896257,,0.5773502691896257,0.7321489236086867,0.5773502691896257,0.6626210575053427
0.5773502691896257,,0.5773502691896257,0.6823074171820449,0.5773502691896257,0.5982956860140086
0.5773502691896257,,0.5773502691896257,0.7204002843669897,0.5773502691896257,0.6019625258690396
0.5773502691896257,,0.5773502691896257,0.7166122127739637,0.5773502691896257,0.5114888750394959
0.5773502691896257,,0.5773502691896257,0.7280574823580389,0.5773502691896257,0.6316305673698411
0.5773502691896257,,0.5773502691896257,0.7152901190960177,0.5773502691896257,0.6616439307884234
0.5773502691896257,,0.5773502691896257,0.650038405626059,0.5773502691896257,0.5084837319710257
0.5773502691896257,,0.5773502691896257,0.7221583403022312,0.5773502691896257,0.6718989346579242
0.5773502691896257,,0.5773502691896257,0.6750723509035286,0.5773502691896257,0.569974307880094
0.5773502691896257,,0.5773502691896257,0.717317213459764,0.5773502691896257,0.6124918878927179
0.5773502691896257,,0.5773502691896257,0.722527281485484,0.5773502691896257,0.6663793838009238
0.5773502691896257,,0.5773502691896257,0.7174177501870618,0.5773502691896257,0.6809605985748272
0.5773502691896257,,0.5773502691896257,0.7340469882768966,0.5773502691896257,0.6564132944540639
0.5773502691896257,,0.5773502691896257,0.7158148234916721,0.5773502691896257,0.5471728514195102
0.5773502691896257,,0.5773502691896257,0.7211677389419495,0.5773502691896257,0.6602941510334999
0.5773502691896257,,0.5773502691896257,0.704346566678951,0.5773502691896257,0.5516853290629465
0.5773502691896257,,0.5773502691896257,0.6721589422308617,0.5773502691896257,0.604076636948416
0.5773502691896257,,0.5773502691896257,0.7141143398804399,0.5773502691896257,0.6903551521611799
0.5773502691896257,,0.5773502691896257,0.7195159288625456,0.5773502691896257,0.6391808447356367
0.5773502691896257,,0.5773502691896257,0.7006371549564876,0.5773502691896257,0.5398872919921365
0.5773502691896257,,0.5773502691896257,0.723735188541553,0.5773502691896257,0.6431446685811197
0.5773502691896257,,0.5773502691896257,0.7176725016921927,0.5773502691896257,0.662742277772003
0.5773502691896257,,0.5773502691896257,0.7164734097314551,0.5773502691896257,0.6458766382829882
0.5773502691896257,,0.5773502691896257,0.7063884252143307,0.5773502691896257,0.5357686960457823
