inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.5,0.7313150144548721,0.5,0.7549206154349783
0.5,0.7289429705485264,0.5,0.7542454374335053
0.5,0.7288707579507874,0.5,0.7516879450036827
0.5,0.7278004327979422,0.5,0.7544704967673296
0.5,0.7274112599572,0.5,0.7522403633685244
0.5,0.7265371232043116,0.5,0.7491918323921761
0.5,0.725578402632761,0.5,0.7547364759800311
0.5,0.7252979358305284,0.5,0.7503478189704559
0.5,0.7250698151078284,0.5,0.7599537605368688
0.5,0.7246618578454946,0.5,0.7501841394549472
0.5,0.7246510961465978,0.5,0.7516163352156477
0.5,0.7245511885415479,0.5,0.750777477698666
0.5,0.7244826365123557,0.5,0.7517902447008756
0.5,0.7244511553068004,0.5,0.7522505933382437
0.5,0.7244058595081504,0.5,0.749048612816106
0.5,0.7241962347326182,0.5,0.7489360831491939
0.5,0.7238068465902384,0.5,0.7470333087814061
0.5,0.7237260169973427,0.5,0.7476164170554055
0.5,0.7232317748358199,0.5,0.7473095179638268
0.5,0.7231517624477055,0.5,0.7504910385465259
0.5,0.7228781384314863,0.5,0.7486394140273345
0.5,0.7227382494894852,0.5,0.7480051559047385
0.5,0.7225049023798776,0.5,0.7477698666011948
0.5,0.7223537457532694,0.5,0.7468798592356166
0.5,0.7221479884051727,0.5,0.7497033308781406
0.5,0.721780202247615,0.5,0.747882396268107
0.5,0.7217515369516766,0.5,0.7486291840576151
0.5,0.7217051514340257,0.5,0.748659873966773
0.5,0.7216819742333207,0.5,0.7466854898109502
0.5,0.7216405809489363,0.5,0.7483529748751944
0.4472135954999579,0.7402923717765784,0.4472135954999579,0.7627363123005156
0.4472135954999579,0.7388588256827092,0.4472135954999579,0.7646800065471806
0.4472135954999579,0.737816416062278,0.4472135954999579,0.7651505851542679
0.4472135954999579,0.7376220574030521,0.4472135954999579,0.7640150585154268
0.4472135954999579,0.7375221555692074,0.4472135954999579,0.7610585972665521
0.4472135954999579,0.7375119509448298,0.4472135954999579,0.7626135526638841
0.4472135954999579,0.7374102012759514,0.4472135954999579,0.7608539978721663
0.4472135954999579,0.7364487894780036,0.4472135954999579,0.7632171208773222
0.4472135954999579,0.7364359185147651,0.4472135954999579,0.7622350437842704
0.4472135954999579,0.7363836561471901,0.4472135954999579,0.758511334806449
0.4472135954999579,0.7358547661365054,0.4472135954999579,0.7600049103854652
0.4472135954999579,0.7358261488444038,0.4472135954999579,0.760209509779851
0.4472135954999579,0.7357315907731925,0.4472135954999579,0.7601276700220967
0.4472135954999579,0.7356220129594822,0.4472135954999579,0.7586852442916769
0.4472135954999579,0.7356194251929593,0.4472135954999579,0.7586034045339226
0.4472135954999579,0.7356100665706283,0.4472135954999579,0.7608949177510435
0.4472135954999579,0.7355076608563053,0.4472135954999579,0.7597082412636058
0.4472135954999579,0.7354684998091072,0.4472135954999579,0.7607926180538506
0.4472135954999579,0.7354633744183927,0.4472135954999579,0.758511334806449
0.4472135954999579,0.73545088652888,0.4472135954999579,0.7597798510516409
0.4472135954999579,0.7351497428345692,0.4472135954999579,0.761866764874376
0.4472135954999579,0.7351018659262197,0.4472135954999579,0.7585420247156068
0.4472135954999579,0.7350250840511172,0.4472135954999579,0.7603731892953597
0.4472135954999579,0.7350237666465212,0.4472135954999579,0.7608233079630085
0.4472135954999579,0.7348159506192226,0.4472135954999579,0.7585215647761683
0.4472135954999579,0.7347837574693762,0.4472135954999579,0.7582146656845896
0.4472135954999579,0.7347795091675686,0.4472135954999579,0.758654554382519
0.4472135954999579,0.7347783706346632,0.4472135954999579,0.7564960307717489
0.4472135954999579,0.7346530620050902,0.4472135954999579,0.7571814387429413
0.4472135954999579,0.7344863001167664,0.4472135954999579,0.759432032081185
0.4472135954999579,0.734471170775929,0.4472135954999579,0.758439725018414
0.408248290463863,0.7440437667122819,0.408248290463863,0.7711248874703331
0.408248290463863,0.7433999488965489,0.408248290463863,0.7658769130043375
0.408248290463863,0.7432390590774927,0.408248290463863,0.768894754071528
0.408248290463863,0.743176740313179,0.408248290463863,0.7675137081594239
0.408248290463863,0.7422923802623909,0.408248290463863,0.7688129143137736
0.408248290463863,0.7413904801753168,0.408248290463863,0.7676466977657747
0.408248290463863,0.7413163148786931,0.408248290463863,0.7678410671904411
0.408248290463863,0.7412133122076736,0.408248290463863,0.7631864309681643
0.408248290463863,0.7410977776285841,0.408248290463863,0.7651915050331451
0.408248290463863,0.7410824578127857,0.408248290463863,0.7652835747606187
0.408248290463863,0.7410316952786582,0.408248290463863,0.7656518536705131
0.408248290463863,0.7409081719137592,0.408248290463863,0.7636570095752516
0.408248290463863,0.740900982958255,0.408248290463863,0.7656723136099517
0.408248290463863,0.7408485203886145,0.408248290463863,0.7635035600294623
0.408248290463863,0.7407872074425672,0.408248290463863,0.766460021278337
0.408248290463863,0.740694876294836,0.408248290463863,0.7629409116949014
0.408248290463863,0.7405394362942803,0.408248290463863,0.7625317129061298
0.408248290463863,0.7404794784965123,0.408248290463863,0.7624396431786562
0.408248290463863,0.7404083612987391,0.408248290463863,0.7665725509452492
0.408248290463863,0.7403918417227925,0.408248290463863,0.7634728701203044
0.408248290463863,0.7402331570246518,0.408248290463863,0.7638309190604796
0.408248290463863,0.7402265854999819,0.408248290463863,0.76310459121041
0.408248290463863,0.7402199398310623,0.408248290463863,0.7652324249120223
0.408248290463863,0.7401982052071514,0.408248290463863,0.7623884933300598
0.408248290463863,0.7401566827359087,0.408248290463863,0.7632580407561994
0.408248290463863,0.7401503327122001,0.408248290463863,0.7655495539733203
0.408248290463863,0.7401107459766955,0.408248290463863,0.7653193796546363
0.408248290463863,0.7401011468126226,0.408248290463863,0.7652631148211801
0.408248290463863,0.7400771479790479,0.408248290463863,0.7620918242082003
0.408248290463863,0.7398616618519012,0.408248290463863,0.7633296505442344
0.408248290463863,0.7398554818290157,0.408248290463863,0.7641173582126197
0.3779644730092272,0.7450129058373502,0.3779644730092272,0.7739995089614534
0.3779644730092272,0.7449715494110316,0.3779644730092272,0.7683934855552828
0.3779644730092272,0.7449691902157214,0.3779644730092272,0.7683934855552828
0.3779644730092272,0.744905887435706,0.3779644730092272,0.7723422538669286
0.3779644730092272,0.7449009830884535,0.3779644730092272,0.7701325804075619
0.3779644730092272,0.7448921411401053,0.3779644730092272,0.7675137081594239
0.3779644730092272,0.7448737338007783,0.3779644730092272,0.7704394794991407
0.3779644730092272,0.7448682585616917,0.3779644730092272,0.7712169571978067
0.3779644730092272,0.7447712960992868,0.3779644730092272,0.7703780996808249
0.3779644730092272,0.7447674335427487,0.3779644730092272,0.7711964972583681
0.3779644730092272,0.744757294573702,0.3779644730092272,0.7684957852524756
0.3779644730092272,0.744748218740435,0.3779644730092272,0.7692016531631066
0.3779644730092272,0.7447267681584644,0.3779644730092272,0.7671863491284066
0.3779644730092272,0.744706994953205,0.3779644730092272,0.7707668385301579
0.3779644730092272,0.7446885720861876,0.3779644730092272,0.7671249693100909
0.3779644730092272,0.7446882649279466,0.3779644730092272,0.7672272690072838
0.3779644730092272,0.7446608074382657,0.3779644730092272,0.7670431295523366
0.3779644730092272,0.7446523046353268,0.3779644730092272,0.766388411490302
0.3779644730092272,0.7446306698679594,0.3779644730092272,0.7695903920124396
0.3779644730092272,0.7445777243533591,0.3779644730092272,0.7664702512480563
0.3779644730092272,0.7445746794297208,0.3779644730092272,0.7716977657746134
0.3779644730092272,0.7445644006610934,0.3779644730092272,0.7690584335870366
0.3779644730092272,0.744531776494544,0.3779644730092272,0.7667055405516
0.3779644730092272,0.7445029541147895,0.3779644730092272,0.7667976102790736
0.3779644730092272,0.7445012372378498,0.3779644730092272,0.7701223504378427
0.3779644730092272,0.7444987941418051,0.3779644730092272,0.7659792127015304
0.3779644730092272,0.7444789583808766,0.3779644730092272,0.766071282429004
0.3779644730092272,0.7444789583808766,0.3779644730092272,0.7674523283411081
0.3779644730092272,0.7444749595672285,0.3779644730092272,0.7685264751616335
0.3779644730092272,0.7444700618621088,0.3779644730092272,0.7666134708241263
0.3779644730092272,0.7444576343142211,0.3779644730092272,0.7679024470087569
0.3779644730092272,0.7444416393975068,0.3779644730092272,0.7662554218839512
0.3535533905932738,0.7450179535413444,0.3535533905932738,0.7761171126933464
0.3535533905932738,0.7450172602705755,0.3535533905932738,0.7720251248056306
0.3535533905932738,0.7450109129037201,0.3535533905932738,0.77059292904493
0.3535533905932738,0.7450063747132165,0.3535533905932738,0.7697745314673868
0.3535533905932738,0.7450011956377003,0.3535533905932738,0.7686594647679843
0.3535533905932738,0.7449983574974002,0.3535533905932738,0.7676160078566168
0.3535533905932738,0.7449872305126818,0.3535533905932738,0.7679331369179148
0.3535533905932738,0.7449844740737623,0.3535533905932738,0.7788996644569932
0.3535533905932738,0.7449737874047327,0.3535533905932738,0.767165889188968
0.3535533905932738,0.7449687507856502,0.3535533905932738,0.7678922170390375
0.3535533905932738,0.7449325721064213,0.3535533905932738,0.7714010966527539
0.3535533905932738,0.7449302897269041,0.3535533905932738,0.7672988787953188
0.3535533905932738,0.7449275328304855,0.3535533905932738,0.7676057778868974
0.3535533905932738,0.7449273051448907,0.3535533905932738,0.7703576397413864
0.3535533905932738,0.744925925994693,0.3535533905932738,0.7695085522546853
0.3535533905932738,0.7449255180942908,0.3535533905932738,0.76857762501023
0.3535533905932738,0.7449237084604395,0.3535533905932738,0.7739688190522956
0.3535533905932738,0.7449216994807597,0.3535533905932738,0.7695903920124396
0.3535533905932738,0.7449170192913217,0.3535533905932738,0.7694164825272117
0.3535533905932738,0.744916150172974,0.3535533905932738,0.7675853179474589
0.3535533905932738,0.7449145326950787,0.3535533905932738,0.7677080775840903
0.3535533905932738,0.7449105347670483,0.3535533905932738,0.7735698502332433
0.3535533905932738,0.7449041021563414,0.3535533905932738,0.7663270316719862
0.3535533905932738,0.7449004663997804,0.3535533905932738,0.767800147311564
0.3535533905932738,0.7449001934427518,0.3535533905932738,0.7701939602258777
0.3535533905932738,0.7448999275706648,0.3535533905932738,0.7720660446845077
0.3535533905932738,0.7448931354453416,0.3535533905932738,0.7748588264178738
0.3535533905932738,0.7448868075620755,0.3535533905932738,0.7688640641623701
0.3535533905932738,0.7448837675240249,0.3535533905932738,0.7710839675914559
0.3535533905932738,0.7448834354782476,0.3535533905932738,0.7721888043211392
0.3333333333333333,0.74502056352386,0.3333333333333333,0.7764649316638023
0.3333333333333333,0.7450192909478889,0.3333333333333333,0.7686390048285457
0.3333333333333333,0.7450161776365161,0.3333333333333333,0.7676978476143711
0.3333333333333333,0.7450147190283627,0.3333333333333333,0.7729560520500859
0.3333333333333333,0.7450127900396881,0.3333333333333333,0.7710225877731401
0.3333333333333333,0.7450097329944199,0.3333333333333333,0.7810888779769212
0.3333333333333333,0.7450091311668263,0.3333333333333333,0.7679126769784761
0.3333333333333333,0.7450034655430193,0.3333333333333333,0.7754521646615926
0.3333333333333333,0.7449986304691192,0.3333333333333333,0.7739688190522956
0.3333333333333333,0.7449959348754935,0.3333333333333333,0.7720967345936656
0.3333333333333333,0.7449920780754703,0.3333333333333333,0.7728332924134544
0.3333333333333333,0.7449918312441639,0.3333333333333333,0.7775390784843277
0.3333333333333333,0.7449899483369905,0.3333333333333333,0.7768945903920125
0.3333333333333333,0.7449892026342959,0.3333333333333333,0.7699689008920534
0.3333333333333333,0.7449885017602264,0.3333333333333333,0.7760966527539078
0.3333333333333333,0.7449865833381042,0.3333333333333333,0.7699995908012113
0.3333333333333333,0.7449825516369799,0.3333333333333333,0.7765058515426795
0.3333333333333333,0.7449804920868506,0.3333333333333333,0.7691914231933874
0.3333333333333333,0.7449750528957622,0.3333333333333333,0.7702348801047549
0.3333333333333333,0.7449676610666491,0.3333333333333333,0.7778459775759063
0.3333333333333333,0.744966844319367,0.3333333333333333,0.7830018823144284
0.3333333333333333,0.744963323107592,0.3333333333333333,0.7712169571978067
0.3333333333333333,0.7449561563366012,0.3333333333333333,0.7747053768720844
0.3333333333333333,0.744955386692848,0.3333333333333333,0.7671556592192487
0.3333333333333333,0.744947441407237,0.3333333333333333,0.7705417791963336
0.3333333333333333,0.7449440506351968,0.3333333333333333,0.7694778623455275
0.3333333333333333,0.7449433013900315,0.3333333333333333,0.7686799247074229
0.3333333333333333,0.7449392346314577,0.3333333333333333,0.7720455847450691
0.3333333333333333,0.7449311694726641,0.3333333333333333,0.7664395613388985
0.3333333333333333,0.7449306284148141,0.3333333333333333,0.7738665193551028
0.31622776601683794,0.7450130833659236,0.31622776601683794,0.7748588264178738
0.31622776601683794,0.7450122804359567,0.31622776601683794,0.7698768311645797
0.31622776601683794,0.7450079389344286,0.31622776601683794,0.7766593010884688
0.31622776601683794,0.7450071594733306,0.31622776601683794,0.7721990342908585
0.31622776601683794,0.7450014090631714,0.31622776601683794,0.7806592192487111
0.31622776601683794,0.7449952672876379,0.31622776601683794,0.7803932400360095
0.31622776601683794,0.7449925587770053,0.31622776601683794,0.7763012521482936
0.31622776601683794,0.7449923634311467,0.31622776601683794,0.775892053359522
0.31622776601683794,0.7449910691428516,0.31622776601683794,0.7732527211719453
0.31622776601683794,0.7449910096112942,0.31622776601683794,0.7765160815123987
0.31622776601683794,0.7449906052680529,0.31622776601683794,0.7770991897863982
0.31622776601683794,0.7449848592859822,0.31622776601683794,0.78182543579671
0.31622776601683794,0.7449841118120524,0.31622776601683794,0.7797589819134135
0.31622776601683794,0.7449841109872946,0.31622776601683794,0.7797999017922906
0.31622776601683794,0.7449826830378827,0.31622776601683794,0.769211883132826
0.31622776601683794,0.7449792301382918,0.31622776601683794,0.7743677878713479
0.31622776601683794,0.7449792065791823,0.31622776601683794,0.7817845159178329
0.31622776601683794,0.7449782630248767,0.31622776601683794,0.7764035518454865
0.31622776601683794,0.7449765282697921,0.31622776601683794,0.782920042556674
0.31622776601683794,0.7449721193416976,0.31622776601683794,0.7689049840412472
0.31622776601683794,0.7449685026406074,0.31622776601683794,0.7734777805057697
0.31622776601683794,0.7449669934326238,0.31622776601683794,0.7783574760618709
0.31622776601683794,0.7449626737189701,0.31622776601683794,0.7702451100744742
0.31622776601683794,0.7449578146431514,0.31622776601683794,0.775748833783452
0.31622776601683794,0.7449564422106367,0.31622776601683794,0.7767206809067845
0.31622776601683794,0.7449160294141739,0.31622776601683794,0.7756260741468205
0.30151134457776363,0.7450190823030746,0.30151134457776363,0.7783063262132744
0.30151134457776363,0.7450150501738317,0.30151134457776363,0.7767718307553809
0.30151134457776363,0.7450143009286665,0.30151134457776363,0.7781324167280464
0.30151134457776363,0.7450132702375541,0.30151134457776363,0.7762603322694165
0.30151134457776363,0.74501166382988,0.30151134457776363,0.7811093379163597
0.30151134457776363,0.745011312728632,0.30151134457776363,0.7824699238890253
0.30151134457776363,0.7450091883940989,0.30151134457776363,0.7756772239954169
0.30151134457776363,0.7450074755024388,0.30151134457776363,0.7788996644569932
0.30151134457776363,0.7450072584442563,0.30151134457776363,0.776454701694083
0.30151134457776363,0.7449940679094386,0.30151134457776363,0.7756976839348555
0.30151134457776363,0.7449912714981014,0.30151134457776363,0.7759227432686799
0.30151134457776363,0.7449908289683682,0.30151134457776363,0.777375398968819
0.30151134457776363,0.7449893437623032,0.30151134457776363,0.7745723872657337
0.30151134457776363,0.7449843040435586,0.30151134457776363,0.774756526720681
0.30151134457776363,0.744984119858162,0.30151134457776363,0.7749918160242246
0.30151134457776363,0.7449830633792053,0.30151134457776363,0.7814776168262542
0.30151134457776363,0.7449819555050414,0.30151134457776363,0.7745723872657337
0.30151134457776363,0.7449818343034325,0.30151134457776363,0.7797692118831329
0.30151134457776363,0.7449802510876096,0.30151134457776363,0.7745928472051723
0.30151134457776363,0.7449782359232962,0.30151134457776363,0.7827563630411654
0.30151134457776363,0.7449751389958508,0.30151134457776363,0.7742961780833129
0.30151134457776363,0.744974980065249,0.30151134457776363,0.7748383664784352
0.30151134457776363,0.7449743896898255,0.30151134457776363,0.7763830919060479
0.30151134457776363,0.7449720065681471,0.30151134457776363,0.7767922906948196
0.30151134457776363,0.7449678359677503,0.30151134457776363,0.7809661183402897
0.30151134457776363,0.7449663973615452,0.30151134457776363,0.7734266306571732
0.28867513459481287,0.7450211414250854,0.28867513459481287,0.7758818233898027
0.28867513459481287,0.7450190933879862,0.28867513459481287,0.7775083885751698
0.28867513459481287,0.7450178514560664,0.28867513459481287,0.7775697683934856
0.28867513459481287,0.7450170405408496,0.28867513459481287,0.7750941157214175
0.28867513459481287,0.7450166632236387,0.28867513459481287,0.7756158441771013
0.28867513459481287,0.7450144607448861,0.28867513459481287,0.7808433587036583
0.28867513459481287,0.745011012288074,0.28867513459481287,0.7763217120877323
0.28867513459481287,0.745005242379635,0.28867513459481287,0.7737437597184712
0.28867513459481287,0.7450025601458251,0.28867513459481287,0.7795953023979049
0.28867513459481287,0.7450014179948987,0.28867513459481287,0.7798510516408872
0.28867513459481287,0.7449919182592508,0.28867513459481287,0.780587609460676
0.28867513459481287,0.7449918188308259,0.28867513459481287,0.7785518454865373
0.28867513459481287,0.7449916008870257,0.28867513459481287,0.7749202062361895
0.28867513459481287,0.7449912768264979,0.28867513459481287,0.7779891971519765
0.28867513459481287,0.7449901090388277,0.28867513459481287,0.7765160815123987
0.28867513459481287,0.7449876699427529,0.28867513459481287,0.7737846795973484
0.28867513459481287,0.744986374250481,0.28867513459481287,0.7853752352893035
0.28867513459481287,0.7449847514588794,0.28867513459481287,0.7810888779769212
0.28867513459481287,0.7449806070597551,0.28867513459481287,0.7804750797937638
0.28867513459481287,0.7449783833261776,0.28867513459481287,0.775145265570014
0.28867513459481287,0.744976958386187,0.28867513459481287,0.7823062443735167
0.28867513459481287,0.7449751074661818,0.28867513459481287,0.7793600130943612
0.28867513459481287,0.7449717446666495,0.28867513459481287,0.78196865537278
0.28867513459481287,0.7449716763544653,0.28867513459481287,0.7753396349946804
0.2773500981126146,0.7450205231233238,0.2773500981126146,0.7783881659710288
0.2773500981126146,0.7450203123400154,0.2773500981126146,0.7825619936164989
0.2773500981126146,0.7450193074073667,0.2773500981126146,0.784014649316638
0.2773500981126146,0.74501781105553,0.2773500981126146,0.7774572387265734
0.2773500981126146,0.745015724907489,0.2773500981126146,0.7800658810049922
0.2773500981126146,0.7450139182977494,0.2773500981126146,0.7815389966445699
0.2773500981126146,0.7450129076085855,0.2773500981126146,0.7775799983632048
0.2773500981126146,0.7450127238513076,0.2773500981126146,0.7791861036091333
0.2773500981126146,0.7450122901777514,0.2773500981126146,0.7846386774695147
0.2773500981126146,0.7450120651490096,0.2773500981126146,0.7781631066372043
0.2773500981126146,0.7450101370459528,0.2773500981126146,0.7754726246010312
0.2773500981126146,0.7450085159500363,0.2773500981126146,0.7816617562812014
0.2773500981126146,0.7450061811994535,0.2773500981126146,0.7780608069400115
0.2773500981126146,0.7450048930496224,0.2773500981126146,0.7801068008838694
0.2773500981126146,0.7450021499558285,0.2773500981126146,0.7776516081512399
0.2773500981126146,0.7449965425351524,0.2773500981126146,0.7863266224731975
0.2773500981126146,0.7449911738849828,0.2773500981126146,0.7808638186430968
0.2773500981126146,0.744988362770713,0.2773500981126146,0.7801681807021851
0.2773500981126146,0.7449871616821383,0.2773500981126146,0.7825824535559375
0.2773500981126146,0.74498554560822,0.2773500981126146,0.7756260741468205
0.2773500981126146,0.7449840865572575,0.2773500981126146,0.7799840412472379
0.2773500981126146,0.7449825734248543,0.2773500981126146,0.7805978394303953
0.2773500981126146,0.7449792541549008,0.2773500981126146,0.7843624682870939
0.2773500981126146,0.7449780441199085,0.2773500981126146,0.7795543825190278
0.2773500981126146,0.7449664412898621,0.2773500981126146,0.7761478026025043
0.2672612419124244,0.7450212804145986,0.2672612419124244,0.780515999672641
0.2672612419124244,0.7450206691369186,0.2672612419124244,0.7798408216711679
0.2672612419124244,0.7450145645867092,0.2672612419124244,0.7837895899828137
0.2672612419124244,0.7450144576452241,0.2672612419124244,0.7833292413454456
0.2672612419124244,0.7450102283988875,0.2672612419124244,0.7782244864555201
0.2672612419124244,0.7450088794646226,0.2672612419124244,0.7806387593092724
0.2672612419124244,0.7450084316211831,0.2672612419124244,0.7860401833210574
0.2672612419124244,0.7450029871016983,0.2672612419124244,0.7795748424584663
0.2672612419124244,0.7449963742908743,0.2672612419124244,0.7804341599148866
0.2672612419124244,0.7449959130729289,0.2672612419124244,0.7834929208609542
0.2672612419124244,0.7449941118524457,0.2672612419124244,0.7784393158196252
0.2672612419124244,0.7449936085382788,0.2672612419124244,0.7871143301415828
0.2672612419124244,0.7449915449420098,0.2672612419124244,0.7764956215729601
0.2672612419124244,0.7449908627267718,0.2672612419124244,0.7783881659710288
0.2672612419124244,0.7449908152266036,0.2672612419124244,0.7795953023979049
0.2672612419124244,0.7449897845963512,0.2672612419124244,0.7825108437679025
0.2672612419124244,0.7449889163783115,0.2672612419124244,0.7819072755544644
0.2672612419124244,0.7449873907864005,0.2672612419124244,0.783943039528603
0.2672612419124244,0.7449846520451449,0.2672612419124244,0.7768945903920125
0.2672612419124244,0.74498366137262,0.2672612419124244,0.7755851542679434
0.2672612419124244,0.744979654055363,0.2672612419124244,0.7777436778787135
0.2581988897471611,0.745021342527459,0.2581988897471611,0.7796464522465013
0.2581988897471611,0.7450191489195737,0.2581988897471611,0.7853445453801456
0.2581988897471611,0.745018873305692,0.2581988897471611,0.7817742859481136
0.2581988897471611,0.7450138362438005,0.2581988897471611,0.7768843604222931
0.2581988897471611,0.7450134238397594,0.2581988897471611,0.7781937965463622
0.2581988897471611,0.7450130554542759,0.2581988897471611,0.784188558801866
0.2581988897471611,0.7450079593330163,0.2581988897471611,0.7785109256076602
0.2581988897471611,0.7450079096188039,0.2581988897471611,0.784331778377936
0.2581988897471611,0.7450077746901206,0.2581988897471611,0.7860504132907766
0.2581988897471611,0.7450037217194814,0.2581988897471611,0.7837486701039365
0.2581988897471611,0.7450034704747766,0.2581988897471611,0.7803011703085359
0.2581988897471611,0.745002789113677,0.2581988897471611,0.778398395940748
0.2581988897471611,0.7450008432080255,0.2581988897471611,0.7822039446763237
0.2581988897471611,0.7450001827344921,0.2581988897471611,0.7823983141009903
0.2581988897471611,0.7449948886420004,0.2581988897471611,0.7873496194451265
0.2581988897471611,0.7449919200304862,0.2581988897471611,0.7780403470005729
0.2581988897471611,0.7449907752835665,0.2581988897471611,0.7863368524429167
0.2581988897471611,0.7449906630136848,0.2581988897471611,0.7901321712087732
0.2581988897471611,0.7449889283341505,0.2581988897471611,0.7788485146083968
0.2581988897471611,0.7449872158999897,0.2581988897471611,0.7845159178328832
0.2581988897471611,0.7449859140083939,0.2581988897471611,0.7779891971519765
0.25,0.7450214970299724,0.25,0.7904799901792291
0.25,0.74501713774054,0.25,0.7801477207627465
0.25,0.7450165474112862,0.25,0.782920042556674
0.25,0.7450156756507756,0.25,0.7768843604222931
0.25,0.7450139427424769,0.25,0.7860299533513381
0.25,0.7450123394491549,0.25,0.7839328095588837
0.25,0.7450054381683023,0.25,0.7816208364023243
0.25,0.7450027549124645,0.25,0.7848841967427777
0.25,0.7450019976820497,0.25,0.7866028316556183
0.25,0.744998766787089,0.25,0.7855593747442507
0.25,0.7449983024694815,0.25,0.7795441525493084
