inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.021014890165351074,0.0,0.033143982949269506
0.0,,0.0,0.01668048272174264,0.0,0.018314291668601858
0.0,,0.0,0.02330212661152669,0.0,0.020153060686512517
0.0,,0.0,0.025750917335950134,0.0,0.022742094508255532
0.0,,0.0,0.02965068254730419,0.0,0.01655597758534759
0.0,,0.0,0.02172812118604288,0.0,0.028736402549703523
0.0,,0.0,0.026521053049676283,0.0,0.040813527550884264
0.0,,0.0,0.017245530644914502,0.0,0.01621882161152219
0.0,,0.0,0.023891687352456767,0.0,0.04609757913858345
0.0,,0.0,0.02367734233386528,0.0,0.034993291872919406
0.0,,0.0,0.01904736587456084,0.0,0.029658796443806312
0.0,,0.0,0.020500067865694534,0.0,0.023416635773830394
0.0,,0.0,0.03157158706742674,0.0,0.03103029126225569
0.0,,0.0,0.026825414011733,0.0,0.030316811181425
0.0,,0.0,0.021008597156914152,0.0,0.026702047312332517
0.0,,0.0,0.01825524510205177,0.0,0.02425834729679805
0.0,,0.0,0.02958100255717138,0.0,0.02876895908350665
0.0,,0.0,0.021145538273366238,0.0,0.03552513836232918
0.0,,0.0,0.02543112602316021,0.0,0.03863291276169993
0.0,,0.0,0.030713345822671472,0.0,0.03927212893130757
0.0,,0.0,0.025492925471513224,0.0,0.04518083034405171
0.0,,0.0,0.04183447869878972,0.0,0.0315336567117009
0.0,,0.0,0.020510049577568096,0.0,0.03513880869835503
0.0,,0.0,0.034783701998795664,0.0,0.02212399280617629
0.0,,0.0,0.017216389863822446,0.0,0.030255756406093726
0.0,,0.0,0.011708519030795965,0.0,0.02205933066192362
0.0,,0.0,0.019836918432456697,0.0,0.017182150647921293
0.0,,0.0,0.027421665419468454,0.0,0.04273768752176794
0.0,,0.0,0.026131155143340495,0.0,0.04531885919552518
0.0,,0.0,0.03034834948941879,0.0,0.022197737379700752
0.0,,0.0,0.020501145826014287,0.0,0.028219355912690515
0.0,,0.0,0.020710653477366905,0.0,0.02177415432149287
0.0,,0.0,0.02627957319374521,0.0,0.02969376212310717
0.0,,0.0,0.03816469194213138,0.0,0.025296853434249485
0.0,,0.0,0.032288515043279974,0.0,0.03924662975096476
0.0,,0.0,0.017515974917972917,0.0,0.023987109548792258
0.0,,0.0,0.01797374617455791,0.0,0.026794665687233266
0.0,,0.0,0.022747547889070043,0.0,0.023818484855727018
0.0,,0.0,0.017885150773721232,0.0,0.029590420177605603
0.0,,0.0,0.022088089047214963,0.0,0.03224376163507142
0.0,,0.0,0.018309666754973742,0.0,0.022151363246203103
0.0,,0.0,0.025728172937808505,0.0,0.034056060304327555
0.0,,0.0,0.02290033002106884,0.0,0.03208883651834255
0.0,,0.0,0.02029691526077088,0.0,0.04040127528659664
0.0,,0.0,0.018981535272349213,0.0,0.02694644672387013
0.0,,0.0,0.021144698325848515,0.0,0.025134706395895254
0.0,,0.0,0.03241910122932189,0.0,0.033323525897380316
0.0,,0.0,0.021257160739761184,0.0,0.02151307943234377
0.0,,0.0,0.023432773263468133,0.0,0.03159587160727216
0.0,,0.0,0.023501307224028184,0.0,0.03126372057730637
