inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.005261507319351722,0.0,0.03507178481818058
0.0,,0.0,0.014729712034231183,0.0,0.05506551195533667
0.0,,0.0,0.017813851888144498,0.0,0.03152423046381765
0.0,,0.0,0.02853872820233075,0.0,0.028025524092926066
0.0,,0.0,0.02339417416644513,0.0,0.034651810863847554
0.0,,0.0,0.015450969679158339,0.0,0.02085046043153295
0.0,,0.0,0.021147275013296066,0.0,0.033989454161433286
0.0,,0.0,0.023653793475613017,0.0,0.036338249694324316
0.0,,0.0,0.019048724835990155,0.0,0.04037225278490272
0.0,,0.0,0.029459026598166706,0.0,0.045410956945389
0.0,,0.0,0.025652414905588346,0.0,0.03958928059221915
0.0,,0.0,0.017769265048026155,0.0,0.030747194598857774
0.0,,0.0,0.01923066566602126,0.0,0.036801975891125084
0.0,,0.0,0.015290247703134351,0.0,0.02266981577052963
0.0,,0.0,0.029350294195093645,0.0,0.0336469394566764
0.0,,0.0,0.015717814337215107,0.0,0.03448820330730557
0.0,,0.0,0.028450357080729897,0.0,0.023035791332955125
0.0,,0.0,0.02137017052940425,0.0,0.0300702053736997
0.0,,0.0,0.021856222468639185,0.0,0.044806566246325626
0.0,,0.0,0.02464359736760755,0.0,0.03224998005135926
0.0,,0.0,0.023421992543439893,0.0,0.040175495034980684
0.0,,0.0,0.028735978845917196,0.0,0.0440239244595557
0.0,,0.0,0.016316742283294303,0.0,0.04148783344768728
0.0,,0.0,0.020225815046005624,0.0,0.036087671711989636
0.0,,0.0,0.019980069930670183,0.0,0.0379166725144581
0.0,,0.0,0.015816416851510872,0.0,0.024937601723463307
0.0,,0.0,0.019871984647453784,0.0,0.034804698921776865
0.0,,0.0,0.0260200896456829,0.0,0.036766924797028255
0.0,,0.0,0.018140450188294358,0.0,0.046281205324088213
0.0,,0.0,0.02063056401987996,0.0,0.031181899649797836
0.0,,0.0,0.029217592056779658,0.0,0.030283540775058505
0.0,,0.0,0.024463899608102715,0.0,0.04986521963320262
0.0,,0.0,0.019600981222245312,0.0,0.036890416976696615
0.0,,0.0,0.02244309465364463,0.0,0.03254989018310813
0.0,,0.0,0.01254117093289549,0.0,0.04985385198824512
0.0,,0.0,0.014868171671457488,0.0,0.05324973201041641
0.0,,0.0,0.015403418339205846,0.0,0.048307725141639044
0.0,,0.0,0.012927659583775713,0.0,0.04866747690551698
0.0,,0.0,0.016816815752840414,0.0,0.046852177331331214
0.0,,0.0,0.011871274984457047,0.0,0.05223277178178678
0.0,,0.0,0.01973426958016211,0.0,0.022845020876498395
0.0,,0.0,0.013991831190628844,0.0,0.04734835185333708
0.0,,0.0,0.011477179526863193,0.0,0.04747971497467056
