inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6725968953086956,0.7071067811865476,0.6335204716650653
0.7071067811865476,,0.7071067811865476,0.6785732635644441,0.7071067811865476,0.6423984870693843
0.7071067811865476,,0.7071067811865476,0.6665308218542532,0.7071067811865476,0.6520908548470296
0.7071067811865476,,0.7071067811865476,0.6538015583308576,0.7071067811865476,0.6315674634977445
0.7071067811865476,,0.7071067811865476,0.6618393732238328,0.7071067811865476,0.6629943713654154
0.7071067811865476,,0.7071067811865476,0.6416437674037022,0.7071067811865476,0.5941681675449709
0.7071067811865476,,0.7071067811865476,0.6498375368314048,0.7071067811865476,0.6529930939637685
0.7071067811865476,,0.7071067811865476,0.6446781442727341,0.7071067811865476,0.6691582993647067
0.7071067811865476,,0.7071067811865476,0.6603167436709328,0.7071067811865476,0.6238093678667773
0.7071067811865476,,0.7071067811865476,0.6402087239729435,0.7071067811865476,0.625093977781203
0.7071067811865476,,0.7071067811865476,0.6471868666327062,0.7071067811865476,0.6242707046709607
0.7071067811865476,,0.7071067811865476,0.6652555367506512,0.7071067811865476,0.5419192141349433
0.7071067811865476,,0.7071067811865476,0.6532165113692976,0.7071067811865476,0.6551924142345638
0.7071067811865476,,0.7071067811865476,0.6378507366767561,0.7071067811865476,0.6222865609114283
0.7071067811865476,,0.7071067811865476,0.6301988652720023,0.7071067811865476,0.6362546672300919
0.7071067811865476,,0.7071067811865476,0.6349293471275794,0.7071067811865476,0.6323056362222015
0.7071067811865476,,0.7071067811865476,0.6548138727816049,0.7071067811865476,0.5846530325191279
0.7071067811865476,,0.7071067811865476,0.6595876610428748,0.7071067811865476,0.6195168133726299
0.7071067811865476,,0.7071067811865476,0.6471413694677514,0.7071067811865476,0.6623499402178648
0.7071067811865476,,0.7071067811865476,0.6345646625403821,0.7071067811865476,0.6276555873190326
0.7071067811865476,,0.7071067811865476,0.6325606200424588,0.7071067811865476,0.6367163444036797
0.7071067811865476,,0.7071067811865476,0.6584146634084388,0.7071067811865476,0.6148447361295722
0.7071067811865476,,0.7071067811865476,0.6456014638616747,0.7071067811865476,0.62371275657742
0.7071067811865476,,0.7071067811865476,0.6403301764945424,0.7071067811865476,0.6025724391983193
0.7071067811865476,,0.7071067811865476,0.63691747585339,0.7071067811865476,0.548320393519571
0.7071067811865476,,0.7071067811865476,0.6284352465392622,0.7071067811865476,0.7155432118521134
0.7071067811865476,,0.7071067811865476,0.6347975188613241,0.7071067811865476,0.5747842217655638
0.7071067811865476,,0.7071067811865476,0.6516445249317353,0.7071067811865476,0.5809529526227887
0.7071067811865476,,0.7071067811865476,0.636056017656098,0.7071067811865476,0.5704667512952603
0.7071067811865476,,0.7071067811865476,0.6132635276850186,0.7071067811865476,0.5995821772851592
0.7071067811865476,,0.7071067811865476,0.6054410390863367,0.7071067811865476,0.6903586621612011
0.7071067811865476,,0.7071067811865476,0.6120020959296917,0.7071067811865476,0.6299687924121596
0.7071067811865476,,0.7071067811865476,0.64108367107936,0.7071067811865476,0.5472145636000026
0.7071067811865476,,0.7071067811865476,0.6088201617528569,0.7071067811865476,0.6391405751015362
0.7071067811865476,,0.7071067811865476,0.6245033430501916,0.7071067811865476,0.6941019160553122
0.7071067811865476,,0.7071067811865476,0.6157429286294748,0.7071067811865476,0.6539903118505959
0.5773502691896257,,0.5773502691896257,0.7102547101960043,0.5773502691896257,0.6714904256454022
0.5773502691896257,,0.5773502691896257,0.7126652746792774,0.5773502691896257,0.6313607813633149
0.5773502691896257,,0.5773502691896257,0.7267134246871119,0.5773502691896257,0.6645567783486495
0.5773502691896257,,0.5773502691896257,0.7119512233850888,0.5773502691896257,0.6708023328396591
0.5773502691896257,,0.5773502691896257,0.7245563666929766,0.5773502691896257,0.613839643136838
0.5773502691896257,,0.5773502691896257,0.7042725050463837,0.5773502691896257,0.6599792565296174
0.5773502691896257,,0.5773502691896257,0.7086299260400413,0.5773502691896257,0.6748192080379284
0.5773502691896257,,0.5773502691896257,0.7068995515008036,0.5773502691896257,0.6786286535581153
0.5773502691896257,,0.5773502691896257,0.7223746637909129,0.5773502691896257,0.6526406914439287
0.5773502691896257,,0.5773502691896257,0.7097830225794293,0.5773502691896257,0.6367396586900467
0.5773502691896257,,0.5773502691896257,0.7095980474444314,0.5773502691896257,0.6314190196054293
0.5773502691896257,,0.5773502691896257,0.7030232530582141,0.5773502691896257,0.6719842481153361
0.5773502691896257,,0.5773502691896257,0.7072316623138969,0.5773502691896257,0.6365745271154503
0.5773502691896257,,0.5773502691896257,0.7038573007087902,0.5773502691896257,0.6677628395116244
0.5773502691896257,,0.5773502691896257,0.705248331561971,0.5773502691896257,0.623967775900593
0.5773502691896257,,0.5773502691896257,0.7086358124052347,0.5773502691896257,0.6486113780549438
0.5773502691896257,,0.5773502691896257,0.7157802307164467,0.5773502691896257,0.6530134258233643
0.5773502691896257,,0.5773502691896257,0.7174866015086317,0.5773502691896257,0.6456193279573172
0.5773502691896257,,0.5773502691896257,0.7186862115080941,0.5773502691896257,0.675004240209387
0.5773502691896257,,0.5773502691896257,0.6941436893321018,0.5773502691896257,0.6915902087001051
0.5773502691896257,,0.5773502691896257,0.6983192547821654,0.5773502691896257,0.6450086876818762
0.5773502691896257,,0.5773502691896257,0.7023638958710869,0.5773502691896257,0.6646187043186075
0.5773502691896257,,0.5773502691896257,0.7074279029679903,0.5773502691896257,0.6365534517287659
0.5773502691896257,,0.5773502691896257,0.7026172540249833,0.5773502691896257,0.6624484786781489
0.5773502691896257,,0.5773502691896257,0.7046456333075779,0.5773502691896257,0.6547223408768383
0.5773502691896257,,0.5773502691896257,0.7034777214218721,0.5773502691896257,0.6652373592570787
0.5773502691896257,,0.5773502691896257,0.709403612678643,0.5773502691896257,0.6577725011643641
0.5773502691896257,,0.5773502691896257,0.709961327281878,0.5773502691896257,0.6566854955860365
0.5773502691896257,,0.5773502691896257,0.6926469535946306,0.5773502691896257,0.6785755466851643
0.5773502691896257,,0.5773502691896257,0.704343419921722,0.5773502691896257,0.6917050567227172
0.5773502691896257,,0.5773502691896257,0.7013326918372044,0.5773502691896257,0.6622741494950355
0.5773502691896257,,0.5773502691896257,0.7019037180254576,0.5773502691896257,0.6549812548311164
0.5773502691896257,,0.5773502691896257,0.7087093313319212,0.5773502691896257,0.6404706019405002
0.5773502691896257,,0.5773502691896257,0.7150322304323216,0.5773502691896257,0.6321410587965561
0.5773502691896257,,0.5773502691896257,0.7010455301315784,0.5773502691896257,0.6599361103485719
0.5773502691896257,,0.5773502691896257,0.7013316968490347,0.5773502691896257,0.6783665369188207
0.5,,0.5,0.737927961178019,0.5,0.6433872273728412
0.5,,0.5,0.7398551949912704,0.5,0.6212397729058149
0.5,,0.5,0.7271475750267795,0.5,0.6706091047231273
0.5,,0.5,0.7299589232860718,0.5,0.6585211712765532
0.5,,0.5,0.7306515464828276,0.5,0.6897107752904317
0.5,,0.5,0.7276002288678594,0.5,0.6519638503102809
0.5,,0.5,0.7367965715485654,0.5,0.6474854811493005
0.5,,0.5,0.7245185650701682,0.5,0.6273514680010027
0.5,,0.5,0.7359356325814046,0.5,0.6565828089148679
0.5,,0.5,0.7311333894196578,0.5,0.6272982851571892
0.5,,0.5,0.7295557548185463,0.5,0.6393473066036566
0.5,,0.5,0.7348634675212897,0.5,0.6684018545002061
0.5,,0.5,0.7240365269920697,0.5,0.6465652461366628
0.5,,0.5,0.7309902325822466,0.5,0.6832613234944206
0.5,,0.5,0.7243103117503444,0.5,0.6712649732393979
0.5,,0.5,0.7278746279999908,0.5,0.6730000682687056
0.5,,0.5,0.7344564031358978,0.5,0.6435486898563896
0.5,,0.5,0.730654857352456,0.5,0.6334095162459702
0.5,,0.5,0.7211683375894712,0.5,0.6443227254769857
0.5,,0.5,0.725269619342816,0.5,0.6479357641842225
0.5,,0.5,0.724742288321833,0.5,0.6554903931382117
0.5,,0.5,0.7226155956712758,0.5,0.614188193419134
0.5,,0.5,0.7264095475838211,0.5,0.6051874507569992
0.5,,0.5,0.7251166879345265,0.5,0.6712733456590056
0.5,,0.5,0.7305272494750914,0.5,0.658514015384875
0.5,,0.5,0.7188049907299079,0.5,0.7172045796777522
0.5,,0.5,0.7303942137007832,0.5,0.6277991442349875
0.5,,0.5,0.7253529282132727,0.5,0.628221426748798
0.5,,0.5,0.7302517919407353,0.5,0.6770666302003575
0.5,,0.5,0.7259660724060113,0.5,0.6605907705186631
0.5,,0.5,0.7391519618323578,0.5,0.6379800217362274
0.5,,0.5,0.7377656817137976,0.5,0.666975488577364
0.5,,0.5,0.727332215706486,0.5,0.6704355344351485
0.5,,0.5,0.7226550531650348,0.5,0.652359719001531
0.5,,0.5,0.7186442920019448,0.5,0.6484551239580629
0.5,,0.5,0.7270109230278445,0.5,0.6624293404907289
0.4472135954999579,,0.4472135954999579,0.7401810372343092,0.4472135954999579,0.6713540529080515
0.4472135954999579,,0.4472135954999579,0.7440296014045372,0.4472135954999579,0.630141360428887
0.4472135954999579,,0.4472135954999579,0.7420600975511934,0.4472135954999579,0.6282686403292589
0.4472135954999579,,0.4472135954999579,0.7374778711284758,0.4472135954999579,0.6881463862243976
0.4472135954999579,,0.4472135954999579,0.7298452084738518,0.4472135954999579,0.6683139959535739
