inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.01824275715544091,0.0,0.035750200104812245
0.0,,0.0,0.017461558841635583,0.0,0.03844018271344574
0.0,,0.0,0.016891263170648044,0.0,0.02229246537790885
0.0,,0.0,0.01833752764877623,0.0,0.0376660487384781
0.0,,0.0,0.013915925385184486,0.0,0.027215770153455048
0.0,,0.0,0.01678722272146115,0.0,0.026043978443907358
0.0,,0.0,0.019618851261944313,0.0,0.022731767987033795
0.0,,0.0,0.015613286621914127,0.0,0.026645930648244748
0.0,,0.0,0.021524157794639308,0.0,0.02873550210085871
0.0,,0.0,0.014046037732625742,0.0,0.021923071376018427
0.0,,0.0,0.014599659493705664,0.0,0.02310806442459488
0.0,,0.0,0.0171852247872088,0.0,0.03589598425548034
0.0,,0.0,0.018229602980703318,0.0,0.0237458232722467
0.0,,0.0,0.01678504696020408,0.0,0.024502387904806033
0.0,,0.0,0.018952103283295017,0.0,0.034485009857084685
0.0,,0.0,0.021209958772296512,0.0,0.025620460806547694
0.0,,0.0,0.01646212353356066,0.0,0.03132932960789159
0.0,,0.0,0.021334541123092708,0.0,0.025578475558889247
0.0,,0.0,0.02333345151700191,0.0,0.045312238092211854
0.0,,0.0,0.013618552022029926,0.0,0.025164008944793613
0.0,,0.0,0.02102882349777236,0.0,0.020963073020666766
0.0,,0.0,0.014452477862843543,0.0,0.026064282804598854
0.0,,0.0,0.013241489906947693,0.0,0.028056176200277765
0.0,,0.0,0.0215994968979006,0.0,0.038925729293749774
0.0,,0.0,0.02371526961438886,0.0,0.023894711393802576
0.0,,0.0,0.0148236941150981,0.0,0.02169586521641697
0.0,,0.0,0.023399318906865814,0.0,0.022970238427486935
0.0,,0.0,0.01901681663645272,0.0,0.03230251799792728
0.0,,0.0,0.021470541620172905,0.0,0.03182437209212688
0.0,,0.0,0.016859914497715362,0.0,0.03768877801384359
0.0,,0.0,0.018835147255804926,0.0,0.038536835195088714
0.0,,0.0,0.019120274569539013,0.0,0.03418294331400944
0.0,,0.0,0.019935544046690252,0.0,0.021428070486388326
0.0,,0.0,0.0211078292888288,0.0,0.022611664766673135
0.0,,0.0,0.01658757988807602,0.0,0.0388475709209499
0.0,,0.0,0.020349090737947825,0.0,0.033285415603379574
0.0,,0.0,0.01303361317808047,0.0,0.0219251442282712
0.0,,0.0,0.015836295390422965,0.0,0.01642675966591335
0.0,,0.0,0.01716996664400899,0.0,0.03492664407872553
0.0,,0.0,0.01700253388904556,0.0,0.029179669323863316
0.0,,0.0,0.01511569715556039,0.0,0.02128539956447738
0.0,,0.0,0.014467456141271415,0.0,0.024258809075272537
0.0,,0.0,0.014954215200839654,0.0,0.021642123907369464
0.0,,0.0,0.013765324304880857,0.0,0.027437029384529653
0.0,,0.0,0.01753896350680194,0.0,0.029982169441832903
0.0,,0.0,0.013471185597717603,0.0,0.030039933446457088
0.0,,0.0,0.018130960318258508,0.0,0.03549543237850645
0.0,,0.0,0.01825620495403191,0.0,0.02355747965018565
0.0,,0.0,0.022533965234612978,0.0,0.021467397680333806
0.0,,0.0,0.019794486284347927,0.0,0.026191325797179046
0.0,,0.0,0.015390178298621016,0.0,0.017425456022628568
0.0,,0.0,0.020140355345823157,0.0,0.020275442097541754
0.0,,0.0,0.015602185702255134,0.0,0.021953787209441782
0.0,,0.0,0.01923024293741563,0.0,0.03334054296288231
0.0,,0.0,0.019129842053829307,0.0,0.03790281573528506
0.0,,0.0,0.019073592980796396,0.0,0.03144348780509602
0.0,,0.0,0.015920198855383923,0.0,0.02303415917204817
0.0,,0.0,0.020297671399174842,0.0,0.02251437210363114
0.0,,0.0,0.0161404383168576,0.0,0.025337319389438385
0.0,,0.0,0.015087146170149068,0.0,0.03345800238749773
0.0,,0.0,0.013811028838583882,0.0,0.02417536687145257
0.0,,0.0,0.016706267374025315,0.0,0.03795155632856959
0.0,,0.0,0.019346910084069736,0.0,0.023558992575521995
0.0,,0.0,0.01579459977629384,0.0,0.02815877244191789
0.0,,0.0,0.016373647963319044,0.0,0.028872105637939634
0.0,,0.0,0.01360126670869437,0.0,0.02585597154681885
0.0,,0.0,0.01445236877773321,0.0,0.030569886997722045
0.0,,0.0,0.015536547241899318,0.0,0.020320677494594406
0.0,,0.0,0.017755063655174073,0.0,0.026705267059199782
0.0,,0.0,0.012458017872374681,0.0,0.03129505739477054
0.0,,0.0,0.018064002284391777,0.0,0.031032506756948786
0.0,,0.0,0.01553725506712391,0.0,0.0278064278389811
0.0,,0.0,0.017156220867876194,0.0,0.01738697622944571
0.0,,0.0,0.021301647928930474,0.0,0.025232214266785607
0.0,,0.0,0.017394744824924892,0.0,0.024588834194747087
0.0,,0.0,0.013500294437394216,0.0,0.0226958643755511
0.0,,0.0,0.01953340295786707,0.0,0.0329911633481871
0.0,,0.0,0.01887189058448026,0.0,0.038425418435575544
0.0,,0.0,0.011235318347021375,0.0,0.023867534080529888
0.0,,0.0,0.01707169713226317,0.0,0.027876593882986495
0.0,,0.0,0.015697211673550756,0.0,0.03278343153423797
0.0,,0.0,0.018629136896336277,0.0,0.019279585490401745
0.0,,0.0,0.017652492699118526,0.0,0.023272140615830418
0.0,,0.0,0.012233355038500458,0.0,0.025589937484323023
0.0,,0.0,0.014402229229056781,0.0,0.026827619353545534
0.0,,0.0,0.014987394972465255,0.0,0.016581293853609225
0.0,,0.0,0.019274904382068997,0.0,0.027322129191395587
0.0,,0.0,0.01827355705154879,0.0,0.031112901431044268
0.0,,0.0,0.01315124382696733,0.0,0.030015609374356687
0.0,,0.0,0.020289408240169768,0.0,0.029926788202709814
0.0,,0.0,0.016084318792291954,0.0,0.026550484812077026
0.0,,0.0,0.013423125061830462,0.0,0.020160369631412572
0.0,,0.0,0.015620842237680331,0.0,0.017505361693275916
0.0,,0.0,0.013816390918850669,0.0,0.0300906618482626
0.0,,0.0,0.01676770090275118,0.0,0.02612084751115659
0.0,,0.0,0.01981471406538896,0.0,0.024124577487532734
0.0,,0.0,0.015054027859186055,0.0,0.021618901416195595
0.0,,0.0,0.016994590290004573,0.0,0.027457962259238838
0.0,,0.0,0.02036109878291922,0.0,0.025051058122634026
0.0,,0.0,0.015225384388455896,0.0,0.027589946516899593
0.0,,0.0,0.019726383538097112,0.0,0.0355413859488756
0.0,,0.0,0.01667732647280105,0.0,0.02538634650376316
0.0,,0.0,0.017175523224022344,0.0,0.016846956302756518
0.0,,0.0,0.013207659164841245,0.0,0.032164203261034724
0.0,,0.0,0.017950253484651877,0.0,0.017588112793952646
0.0,,0.0,0.01489806550990658,0.0,0.024168778338316266
0.0,,0.0,0.01951182218695301,0.0,0.022353015076234065
0.0,,0.0,0.01673241433714,0.0,0.023718964942573022
0.0,,0.0,0.012978666713404745,0.0,0.020480302034650497
0.0,,0.0,0.015285299492268834,0.0,0.026862856992887374
0.0,,0.0,0.01856520664122628,0.0,0.024332655050394395
0.0,,0.0,0.021924653464016564,0.0,0.03131437146941626
0.0,,0.0,0.014746877908957397,0.0,0.02501181181979623
0.0,,0.0,0.018684229015602224,0.0,0.01799214793287794
0.0,,0.0,0.015537090110623118,0.0,0.02882273420901614
0.0,,0.0,0.019727121577137796,0.0,0.027561648200421632
0.0,,0.0,0.015081057038971033,0.0,0.021169435669127625
0.0,,0.0,0.018648249595699665,0.0,0.021275506396872187
0.0,,0.0,0.012852066926242174,0.0,0.0308085054291384
0.0,,0.0,0.01866347512152668,0.0,0.020194401984522565
0.0,,0.0,0.02282721973193256,0.0,0.039002050632648895
0.0,,0.0,0.019481772306431524,0.0,0.027066726713123112
0.0,,0.0,0.015091890507468847,0.0,0.016347866006093014
0.0,,0.0,0.020752405542073398,0.0,0.027883802455301334
0.0,,0.0,0.019848114305727093,0.0,0.021042100455413278
0.0,,0.0,0.02259976894895372,0.0,0.024179141543148448
0.0,,0.0,0.022159878668704416,0.0,0.023460743138010134
0.0,,0.0,0.014045180068210471,0.0,0.030447845360808596
0.0,,0.0,0.012868486034609503,0.0,0.024385824198346163
0.0,,0.0,0.015961821608678647,0.0,0.03085279153501767
0.0,,0.0,0.019633002594912023,0.0,0.030284018789641133
0.0,,0.0,0.013126811231141499,0.0,0.03036385620508021
0.0,,0.0,0.013294232688990038,0.0,0.02278400216061529
0.0,,0.0,0.01687795210024056,0.0,0.011922628523404928
0.0,,0.0,0.019624156764034856,0.0,0.02070948775063823
0.0,,0.0,0.017381040294296716,0.0,0.028562209916128605
0.0,,0.0,0.015232846372276362,0.0,0.030175719001675885
0.0,,0.0,0.016103356664460652,0.0,0.03815673019778838
0.0,,0.0,0.01840330249026387,0.0,0.028063614073566893
0.0,,0.0,0.018839260523932644,0.0,0.029471233086257688
0.0,,0.0,0.013174116257045312,0.0,0.02985609767487584
0.0,,0.0,0.014895342170946927,0.0,0.023966509580379526
0.0,,0.0,0.018603725287301504,0.0,0.02015889232615914
0.0,,0.0,0.018776363392658885,0.0,0.024760563715590173
0.0,,0.0,0.01940082975955735,0.0,0.032799700738504974
0.0,,0.0,0.017402368084172424,0.0,0.016740317232164372
0.0,,0.0,0.015749495220673898,0.0,0.032324353334730806
0.0,,0.0,0.01869456546132279,0.0,0.01865624997293236
0.0,,0.0,0.02105991133261255,0.0,0.021052606275349498
0.0,,0.0,0.018901573754339582,0.0,0.02937279414381939
0.0,,0.0,0.014676064074394314,0.0,0.020386139740388512
0.0,,0.0,0.019280988727456077,0.0,0.02413664331728887
0.0,,0.0,0.013538018465961824,0.0,0.02193337280358688
0.0,,0.0,0.021128050889367138,0.0,0.026141629280126984
0.0,,0.0,0.021035171443609956,0.0,0.021198553980932403
0.0,,0.0,0.015123858913770659,0.0,0.024877939080981123
0.0,,0.0,0.019664417147425207,0.0,0.02240606229422283
0.0,,0.0,0.014890876298561726,0.0,0.02056558861503629
0.0,,0.0,0.01732409793139505,0.0,0.012221297544687164
0.0,,0.0,0.018021305668140284,0.0,0.02419931228875552
0.0,,0.0,0.017522042804090632,0.0,0.02448629352499559
0.0,,0.0,0.017425577352231603,0.0,0.027857053365915416
0.0,,0.0,0.01733667388727205,0.0,0.023209202764445973
0.0,,0.0,0.017453030332853742,0.0,0.02884905954467439
0.0,,0.0,0.015496445127686286,0.0,0.02952757176653436
0.0,,0.0,0.01462992580157138,0.0,0.020865977776773955
0.0,,0.0,0.014670894739870077,0.0,0.02066450507674947
0.0,,0.0,0.021072272646170696,0.0,0.026371268750228435
0.0,,0.0,0.019359048893198914,0.0,0.019028739951834756
0.0,,0.0,0.013385068542805318,0.0,0.022946766868097566
0.0,,0.0,0.018353406259527364,0.0,0.03451124497017987
0.0,,0.0,0.01733415131292794,0.0,0.02694887962623391
0.0,,0.0,0.014485211521012271,0.0,0.030438114467787096
0.0,,0.0,0.01592668478583086,0.0,0.025378140162328016
0.0,,0.0,0.01782975130085321,0.0,0.02711749214613802
0.0,,0.0,0.014721203512755293,0.0,0.0200327199467337
0.0,,0.0,0.021093639464131207,0.0,0.02239126244694161
0.0,,0.0,0.014927353662740539,0.0,0.020855080870561697
0.0,,0.0,0.02148124711715366,0.0,0.027958190167125807
0.0,,0.0,0.019670437893552748,0.0,0.03925949710322157
0.0,,0.0,0.018817285251750002,0.0,0.023093994130722453
0.0,,0.0,0.02124760318190462,0.0,0.02305632514777659
0.0,,0.0,0.01717155762937207,0.0,0.02810310998989699
0.0,,0.0,0.01753129399786315,0.0,0.02867766535147132
0.0,,0.0,0.020469063213538436,0.0,0.0251711764722111
0.0,,0.0,0.02028855341636142,0.0,0.022882966324619017
0.0,,0.0,0.01463811487188012,0.0,0.02961660916437583
0.0,,0.0,0.021539132715084296,0.0,0.02751488647050587
0.0,,0.0,0.01983777220360646,0.0,0.02473383868105557
0.0,,0.0,0.016237568802777717,0.0,0.018545602615549578
0.0,,0.0,0.019681370423410133,0.0,0.03962388636691422
0.0,,0.0,0.016199042920364948,0.0,0.02608248213076087
0.0,,0.0,0.009509783585090026,0.0,0.022854699457984896
0.0,,0.0,0.014917410920000318,0.0,0.02490621358554192
0.0,,0.0,0.01750491076762913,0.0,0.02187738691857746
0.0,,0.0,0.013673285708381007,0.0,0.02443163370007695
0.0,,0.0,0.015880686241604634,0.0,0.025779343113303075
0.0,,0.0,0.020959546972131565,0.0,0.02900256176111455
0.0,,0.0,0.015779162655147578,0.0,0.01821972289139039
0.0,,0.0,0.015082738539627914,0.0,0.024466182841961705
0.0,,0.0,0.02145160836107072,0.0,0.021527885337403397
0.0,,0.0,0.01809813218542909,0.0,0.022481134342311995
0.0,,0.0,0.0200334815383494,0.0,0.018192418263171712
0.0,,0.0,0.020011212284345156,0.0,0.024620116599085
0.0,,0.0,0.013200568250808157,0.0,0.027037341838600553
0.0,,0.0,0.023426533123997055,0.0,0.016597722725914085
0.0,,0.0,0.021204646202364286,0.0,0.03651035654386118
0.0,,0.0,0.019959456312924617,0.0,0.03414120710161207
0.0,,0.0,0.02233438900853874,0.0,0.02105277578895561
0.0,,0.0,0.014948266833151891,0.0,0.025641494606221022
0.0,,0.0,0.01810108424865622,0.0,0.022475541701133542
0.0,,0.0,0.0131162548981973,0.0,0.024837514281649542
0.0,,0.0,0.013271198809080295,0.0,0.02635985371569875
0.0,,0.0,0.01707201395357714,0.0,0.0286013529676569
0.0,,0.0,0.014810698321344878,0.0,0.024217763567127633
0.0,,0.0,0.016984086565648083,0.0,0.024845880272602323
0.0,,0.0,0.016670665467652047,0.0,0.016495258218831733
0.0,,0.0,0.012069070100481675,0.0,0.027221323322502787
0.0,,0.0,0.019614922394303895,0.0,0.027351692355873158
0.0,,0.0,0.011297624687618343,0.0,0.02652523135198561
0.0,,0.0,0.016274375950726117,0.0,0.022433281159738312
0.0,,0.0,0.016595046969969236,0.0,0.02929185716731032
0.0,,0.0,0.022746219941914822,0.0,0.023728246799427224
0.0,,0.0,0.011219853427663368,0.0,0.026731320385879557
0.0,,0.0,0.011350822853045459,0.0,0.03396090283979501
0.0,,0.0,0.015119305657461089,0.0,0.022881868036730434
0.0,,0.0,0.011283164699827188,0.0,0.026990173472958363
0.0,,0.0,0.013032100110628204,0.0,0.022688929529165857
0.0,,0.0,0.018099119351712798,0.0,0.024622360705125638
0.0,,0.0,0.010306304331518676,0.0,0.02253329827038114
0.0,,0.0,0.014915044582963414,0.0,0.025418865040337864
0.0,,0.0,0.017916713553473403,0.0,0.02935345829436722
0.0,,0.0,0.019503934584707058,0.0,0.027677294297307805
0.0,,0.0,0.01965754031044445,0.0,0.027404166502686005
0.0,,0.0,0.016433460879751345,0.0,0.02411271879920508
0.0,,0.0,0.00989320117283081,0.0,0.025407825251192888
0.0,,0.0,0.018734622442926622,0.0,0.021801829014966703
0.0,,0.0,0.015692232671262935,0.0,0.023422087699018258
0.0,,0.0,0.01094916629163927,0.0,0.034438175234058975
0.0,,0.0,0.01976382887261847,0.0,0.029565050536828407
0.0,,0.0,0.016337582178057107,0.0,0.022009703709345442
0.0,,0.0,0.014504546756703025,0.0,0.028951940267353145
0.0,,0.0,0.014785365582365604,0.0,0.0255956717499759
0.0,,0.0,0.019203735610403734,0.0,0.02232613071231686
0.0,,0.0,0.015103068133834042,0.0,0.024430071640916512
0.0,,0.0,0.01675769090868974,0.0,0.020288677091372356
0.0,,0.0,0.01693003161843342,0.0,0.019046785531654908
0.0,,0.0,0.014354107966001443,0.0,0.023213267015925704
0.0,,0.0,0.015473246814742525,0.0,0.013377130326607995
0.0,,0.0,0.01033623050244122,0.0,0.024950879546183437
0.0,,0.0,0.01573274536620375,0.0,0.01289199734230397
0.0,,0.0,0.015873956989888277,0.0,0.02413880714950868
0.0,,0.0,0.01574143231114448,0.0,0.023798006827174575
0.0,,0.0,0.01480170683623694,0.0,0.022503267339240768
0.0,,0.0,0.018199067920995553,0.0,0.015291903091946385
0.0,,0.0,0.017310330174353294,0.0,0.02378374035970569
0.0,,0.0,0.009886021201963089,0.0,0.025346991775891926
0.0,,0.0,0.016095822514581644,0.0,0.025826375863475838
0.0,,0.0,0.010705548277465504,0.0,0.025845139121921806
0.0,,0.0,0.013450521416397548,0.0,0.022616692690283883
0.0,,0.0,0.013493047400018388,0.0,0.021889499380584158
0.0,,0.0,0.01600261424285256,0.0,0.016140743340471633
0.0,,0.0,0.016969103126774018,0.0,0.021503470410986884
0.0,,0.0,0.018305466685347327,0.0,0.022867591802491483
0.0,,0.0,0.015387181796996097,0.0,0.03223948606133782
0.0,,0.0,0.015520032966715655,0.0,0.013682984060059565
0.0,,0.0,0.011222878747076403,0.0,0.017889848341947845
0.0,,0.0,0.01892519390622108,0.0,0.021306824111494295
0.0,,0.0,0.014201883157464977,0.0,0.024239261603046878
0.0,,0.0,0.011770684220099826,0.0,0.03053360291568438
0.0,,0.0,0.011016130643552046,0.0,0.024713472944791412
0.0,,0.0,0.018350609340007,0.0,0.02288751048221718
0.0,,0.0,0.016975631568636722,0.0,0.022833820409061463
0.0,,0.0,0.018318350568982233,0.0,0.023170754831323186
0.0,,0.0,0.009674703153623749,0.0,0.02712063200275882
0.0,,0.0,0.011852386558083213,0.0,0.02717157061454701
0.0,,0.0,0.01609936141379878,0.0,0.028272987083280333
0.0,,0.0,0.009910138553705589,0.0,0.023574108047299636
0.0,,0.0,0.0179472589114486,0.0,0.014008758195951633
0.0,,0.0,0.016916759080838693,0.0,0.021338346758701894
0.0,,0.0,0.013073630568490393,0.0,0.03564224133198316
0.0,,0.0,0.023486265599061383,0.0,0.019687363380354123
0.0,,0.0,0.014300997894348055,0.0,0.025208910333541182
0.0,,0.0,0.011709079813819877,0.0,0.026822742918137257
0.0,,0.0,0.015292236653578479,0.0,0.013988592209489155
0.0,,0.0,0.014173158461336103,0.0,0.02852289218306117
0.0,,0.0,0.011092388883654906,0.0,0.0304308871448555
0.0,,0.0,0.016979384804017884,0.0,0.023760266376349762
0.0,,0.0,0.01722144099862944,0.0,0.03662111185127632
0.0,,0.0,0.016064699404996583,0.0,0.028028901763316474
0.0,,0.0,0.010736048222524093,0.0,0.030889859000704525
0.0,,0.0,0.014333957097582941,0.0,0.026737380389096475
0.0,,0.0,0.016254018095649667,0.0,0.0280869320325284
0.0,,0.0,0.01625095578840862,0.0,0.0275408162063389
0.0,,0.0,0.01820474148392928,0.0,0.016129646902882426
0.0,,0.0,0.01196780890891635,0.0,0.030566374527446143
0.0,,0.0,0.016279054455149492,0.0,0.02748574577521117
0.0,,0.0,0.017121807291741033,0.0,0.01990430323456277
0.0,,0.0,0.012274055039609696,0.0,0.02158079062539337
