inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.633765955915644,0.7071067811865476,0.6939827282013186,0.7071067811865476,0.7084730403262347
0.7071067811865476,0.6283289864944024,0.7071067811865476,0.6851146810288792,0.7071067811865476,0.7217036701404622
0.7071067811865476,0.6277918074480998,0.7071067811865476,0.6856137988671186,0.7071067811865476,0.7182600815586769
0.7071067811865476,0.6240246025776042,0.7071067811865476,0.6797752808988764,0.7071067811865476,0.6862709560489352
0.7071067811865476,0.6237346241592668,0.7071067811865476,0.6843718079673136,0.7071067811865476,0.6004531037607612
0.7071067811865476,0.621566530469909,0.7071067811865476,0.6797636735072894,0.7071067811865476,0.6523787947439964
0.7071067811865476,0.6149855274936754,0.7071067811865476,0.6681911040950878,0.7071067811865476,0.7244222927050294
0.7071067811865476,0.6122737266225813,0.7071067811865476,0.6709536632927848,0.7071067811865476,0.7080199365654735
0.7071067811865476,0.6112239731282637,0.7071067811865476,0.6694214876033058,0.7071067811865476,0.6927050294517445
0.7071067811865476,0.6105551210550373,0.7071067811865476,0.6670535797195655,0.7071067811865476,0.7282283642954237
0.7071067811865476,0.6082487679940027,0.7071067811865476,0.6687018293249141,0.7071067811865476,0.6744902582691437
0.7071067811865476,0.6078984707174709,0.7071067811865476,0.6687018293249141,0.7071067811865476,0.6814680561848664
0.7071067811865476,0.6063913420980648,0.7071067811865476,0.660367722165475,0.7071067811865476,0.5468962392387857
0.7071067811865476,0.6047914396996416,0.7071067811865476,0.6649178196675644,0.7071067811865476,0.660081558676937
0.7071067811865476,0.6046366963264355,0.7071067811865476,0.6641981613891726,0.7071067811865476,0.6232895333031264
0.5773502691896257,0.6529022187440933,0.5773502691896257,0.712484910390937,0.5773502691896257,0.7191662890801994
0.5773502691896257,0.6528085676334755,0.5773502691896257,0.7128563469217197,0.5773502691896257,0.71191662890802
0.5773502691896257,0.6528034174764644,0.5773502691896257,0.7136920791159811,0.5773502691896257,0.736927956502039
0.5773502691896257,0.652719413661869,0.5773502691896257,0.7135063608505896,0.5773502691896257,0.7130946986859991
0.5773502691896257,0.6526852691023689,0.5773502691896257,0.7108134460024144,0.5773502691896257,0.7574988672405981
0.5773502691896257,0.6525614247200265,0.5773502691896257,0.7148760330578512,0.5773502691896257,0.7393747168101495
0.5773502691896257,0.6522671216527139,0.5773502691896257,0.7116956077630235,0.5773502691896257,0.7159039420027187
0.5773502691896257,0.6522199340606485,0.5773502691896257,0.7117420373293714,0.5773502691896257,0.7188944268237426
0.5773502691896257,0.6521300193067816,0.5773502691896257,0.7104420094716315,0.5773502691896257,0.7150883552333485
0.5773502691896257,0.6519703584457939,0.5773502691896257,0.7117188225461974,0.5773502691896257,0.7045763479836883
0.5773502691896257,0.6518252621818923,0.5773502691896257,0.7106973720865447,0.5773502691896257,0.7112822836429542
0.5773502691896257,0.6517493691146835,0.5773502691896257,0.7117884668957192,0.5773502691896257,0.739918441323063
0.5773502691896257,0.6517243135832267,0.5773502691896257,0.710627727737023,0.5773502691896257,0.7131853194381513
0.5773502691896257,0.6516339907106149,0.5773502691896257,0.7120902590769802,0.5773502691896257,0.7258722247394653
0.5773502691896257,0.6513983693025535,0.5773502691896257,0.7105348686043272,0.5773502691896257,0.721250566379701
0.5,0.7070732059402246,0.5,0.7448927477017364,0.5,0.6552786588128682
0.5,0.7007917939581491,0.5,0.7347478874547312,0.5,0.6653375623017671
0.5,0.6977209811892998,0.5,0.7333550004642957,0.5,0.6426823742637063
0.5,0.6976347566261724,0.5,0.7314513882440338,0.5,0.6471227911191663
0.5,0.6965451896102018,0.5,0.7319621134738602,0.5,0.6840960579972813
0.5,0.6962671567897172,0.5,0.7305692264834246,0.5,0.651110104213865
0.5,0.6955751910423099,0.5,0.729849568205033,0.5,0.6570004531037608
0.5,0.6952099674400197,0.5,0.7358389822639056,0.5,0.695151789759855
0.5,0.6941397840338739,0.5,0.7283870368650757,0.5,0.6407793384685093
0.5,0.6939346749985024,0.5,0.7253691150524654,0.5,0.6747621205256004
0.5,0.6937406795551634,0.5,0.7259726994149874,0.5,0.6653375623017671
0.5,0.6936200037669853,0.5,0.7239065837125082,0.5,0.6524694154961486
0.5,0.6928692861077005,0.5,0.7256012628842047,0.5,0.6631626642501133
0.5,0.6925538572587919,0.5,0.7297567090723373,0.5,0.6518350702310829
0.5,0.6923718772738241,0.5,0.7285495403472931,0.5,0.6763932940643408
0.4472135954999579,0.722033245378191,0.4472135954999579,0.7588680471724394,0.4472135954999579,0.6696873584050748
0.4472135954999579,0.7201703931040523,0.4472135954999579,0.7677360943448788,0.4472135954999579,0.6877208880833711
0.4472135954999579,0.7196065265647877,0.4472135954999579,0.7557804810103074,0.4472135954999579,0.679836882646126
0.4472135954999579,0.7193329231980601,0.4472135954999579,0.7568019314699601,0.4472135954999579,0.6743090167648391
0.4472135954999579,0.7192568274671954,0.4472135954999579,0.757150153217569,0.4472135954999579,0.6625283189850476
0.4472135954999579,0.7188504562715542,0.4472135954999579,0.758380536725787,0.4472135954999579,0.6678749433620299
0.4472135954999579,0.7184116122675116,0.4472135954999579,0.7592162689200482,0.4472135954999579,0.6760308110557318
0.4472135954999579,0.7180888488296999,0.4472135954999579,0.7551304670814375,0.4472135954999579,0.6668781150883553
0.4472135954999579,0.7163335067495159,0.4472135954999579,0.7502321478317393,0.4472135954999579,0.6657906660625283
0.4472135954999579,0.7160969250417354,0.4472135954999579,0.7503250069644349,0.4472135954999579,0.6666062528318984
0.4472135954999579,0.7159572029310259,0.4472135954999579,0.7557340514439596,0.4472135954999579,0.6750339827820571
0.4472135954999579,0.7154024470884222,0.4472135954999579,0.7529947070294364,0.4472135954999579,0.6717716357045763
0.4472135954999579,0.7150188797178705,0.4472135954999579,0.7523679078837404,0.4472135954999579,0.6833710919800634
0.4472135954999579,0.7145700355675718,0.4472135954999579,0.751555390472653,0.4472135954999579,0.6557317625736293
0.4472135954999579,0.714400092541546,0.4472135954999579,0.7523446931005664,0.4472135954999579,0.66343452650657
0.408248290463863,0.7352745685435449,0.408248290463863,0.7674575169467918,0.408248290463863,0.6737652922519257
0.408248290463863,0.7350158364394538,0.408248290463863,0.7709397344228804,0.408248290463863,0.670502945174445
0.408248290463863,0.7337673203873113,0.408248290463863,0.7706611570247934,0.408248290463863,0.670140462165836
0.408248290463863,0.7329680072733317,0.408248290463863,0.7654842603770081,0.408248290463863,0.6656094245582238
0.408248290463863,0.7312702484094092,0.408248290463863,0.7765809267341443,0.408248290463863,0.6997734481196194
0.408248290463863,0.7298428750058414,0.408248290463863,0.7675735908626613,0.408248290463863,0.6696873584050748
0.408248290463863,0.7286739423983651,0.408248290463863,0.7647646020986164,0.408248290463863,0.6675124603534209
0.408248290463863,0.7286651876981354,0.408248290463863,0.7633717151081809,0.408248290463863,0.6584503851381966
0.408248290463863,0.7280471214304548,0.408248290463863,0.7623270498653543,0.408248290463863,0.6599909379247848
0.408248290463863,0.7277554442522681,0.408248290463863,0.762721701179311,0.408248290463863,0.65899410965111
0.408248290463863,0.7273232076174184,0.408248290463863,0.7619091837682236,0.408248290463863,0.6782963298595378
0.408248290463863,0.7273178151098528,0.408248290463863,0.7685718265391401,0.408248290463863,0.6810149524241051
0.408248290463863,0.7270643375567748,0.408248290463863,0.7769059336985793,0.408248290463863,0.6939737199818758
0.408248290463863,0.7265316768606424,0.408248290463863,0.7760005571547962,0.408248290463863,0.6936112369732669
0.408248290463863,0.7261624193198789,0.408248290463863,0.7608180889590491,0.408248290463863,0.6645219755323969
0.3779644730092272,0.7436911755122838,0.3779644730092272,0.7790184789674064,0.3779644730092272,0.686542818305392
0.3779644730092272,0.7435719628552465,0.3779644730092272,0.7807595877054508,0.3779644730092272,0.6997734481196194
0.3779644730092272,0.7423380972344289,0.3779644730092272,0.7770220076144488,0.3779644730092272,0.6699592206615315
0.3779644730092272,0.7420642300165754,0.3779644730092272,0.7760702015043179,0.3779644730092272,0.6706841866787494
0.3779644730092272,0.7415195355076978,0.3779644730092272,0.7733772866561426,0.3779644730092272,0.6807430901676484
0.3779644730092272,0.740530033765146,0.3779644730092272,0.7753737580091002,0.3779644730092272,0.6842772995015859
0.3779644730092272,0.7397047081715777,0.3779644730092272,0.7773237997957099,0.3779644730092272,0.6691436338921614
0.3779644730092272,0.7396604255279405,0.3779644730092272,0.7730522796917076,0.3779644730092272,0.6809243316719529
0.3779644730092272,0.7395736856793046,0.3779644730092272,0.7789024050515369,0.3779644730092272,0.7013140009062075
0.3779644730092272,0.7393994357798517,0.3779644730092272,0.7755594762744916,0.3779644730092272,0.6851835070231083
0.3779644730092272,0.7392919226264175,0.3779644730092272,0.775118395394187,0.3779644730092272,0.6514725872224739
0.3779644730092272,0.7391692897541152,0.3779644730092272,0.7737255084037515,0.3779644730092272,0.6768463978251019
0.3779644730092272,0.7387333814696181,0.3779644730092272,0.7770684371807968,0.3779644730092272,0.6733121884911645
0.3779644730092272,0.7386546813501986,0.3779644730092272,0.7742362336335779,0.3779644730092272,0.6804712279111916
0.3779644730092272,0.7385978772518996,0.3779644730092272,0.7726344135945771,0.3779644730092272,0.6749433620299049
0.3535533905932738,0.752671277628962,0.3535533905932738,0.7910669514346736,0.3535533905932738,0.6946080652469415
