inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7314300313878938,0.7071067811865476,0.7308654327163582,0.7071067811865476,0.6400945626477541
0.7071067811865476,0.722816652173209,0.7071067811865476,0.7232025103460822,0.7071067811865476,0.6722458628841608
0.7071067811865476,0.7224771698878701,0.7071067811865476,0.7173586793396698,0.7071067811865476,0.6479432624113475
0.7071067811865476,0.7201007207850555,0.7071067811865476,0.7181090545272636,0.7071067811865476,0.6539007092198581
0.7071067811865476,0.7123087571114376,0.7071067811865476,0.710241484378553,0.7071067811865476,0.6051063829787234
0.7071067811865476,0.7105629435814848,0.7071067811865476,0.7077402337532402,0.7071067811865476,0.5874231678486997
0.7071067811865476,0.7080172420240564,0.7071067811865476,0.7063076993041976,0.7071067811865476,0.64548463356974
0.7071067811865476,0.7051549343398668,0.7071067811865476,0.7037837100368366,0.7071067811865476,0.6001891252955083
0.7071067811865476,0.7045517803786633,0.7071067811865476,0.7034881076902088,0.7071067811865476,0.6568321513002364
0.7071067811865476,0.7029928409484661,0.7071067811865476,0.7000545727409159,0.7071067811865476,0.6361229314420804
0.7071067811865476,0.7024937734153008,0.7071067811865476,0.7017599708945382,0.7071067811865476,0.6948463356973995
0.7071067811865476,0.7023650479386973,0.7071067811865476,0.7025558233662286,0.7071067811865476,0.5830732860520095
0.7071067811865476,0.7014353772851467,0.7071067811865476,0.7014643685479103,0.7071067811865476,0.6094562647754137
0.7071067811865476,0.7008304566828927,0.7071067811865476,0.6998044476783847,0.7071067811865476,0.6512529550827423
0.7071067811865476,0.6989015529315631,0.7071067811865476,0.697075810632589,0.7071067811865476,0.632434988179669
0.7071067811865476,0.698098482004002,0.7071067811865476,0.6969734867433717,0.7071067811865476,0.6856737588652482
0.7071067811865476,0.6966866711563235,0.7071067811865476,0.6965300832234299,0.7071067811865476,0.5830732860520095
0.7071067811865476,0.6965366725940131,0.7071067811865476,0.6933011960525718,0.7071067811865476,0.6595744680851063
0.7071067811865476,0.6964123306824965,0.7071067811865476,0.6955068443312565,0.7071067811865476,0.5939479905437353
0.7071067811865476,0.6963653827314816,0.7071067811865476,0.6948929009959525,0.7071067811865476,0.5898817966903074
0.7071067811865476,0.6957938817761219,0.7071067811865476,0.6965982991495748,0.7071067811865476,0.5905437352245863
0.7071067811865476,0.6946757584123947,0.7071067811865476,0.6938924007458275,0.7071067811865476,0.6187234042553191
0.7071067811865476,0.6939902129940626,0.7071067811865476,0.6954841056892083,0.7071067811865476,0.6457683215130023
0.7071067811865476,0.6937877624065933,0.7071067811865476,0.6881395243076084,0.7071067811865476,0.5906382978723405
0.7071067811865476,0.6930082153718594,0.7071067811865476,0.6901177861658102,0.7071067811865476,0.6428368794326241
0.7071067811865476,0.6909929727801273,0.7071067811865476,0.6879348765291736,0.7071067811865476,0.6495508274231678
0.7071067811865476,0.6887626771878607,0.7071067811865476,0.6864568647960344,0.7071067811865476,0.6371631205673759
0.7071067811865476,0.688521361061092,0.7071067811865476,0.6840920460230115,0.7071067811865476,0.5938534278959811
0.7071067811865476,0.6872686290016633,0.7071067811865476,0.6859566146709718,0.7071067811865476,0.6473758865248227
0.7071067811865476,0.6868012449373403,0.7071067811865476,0.6813406703351675,0.7071067811865476,0.5869503546099291
0.7071067811865476,0.6866188849649549,0.7071067811865476,0.6854791031879576,0.7071067811865476,0.6428368794326241
0.7071067811865476,0.6859418952192874,0.7071067811865476,0.6871503933785075,0.7071067811865476,0.5396690307328605
0.7071067811865476,0.6852672607150333,0.7071067811865476,0.6855700577561508,0.7071067811865476,0.6506855791962175
0.7071067811865476,0.6850805277806405,0.7071067811865476,0.6840920460230115,0.7071067811865476,0.6320567375886524
0.7071067811865476,0.6849931858302273,0.7071067811865476,0.681681749965892,0.7071067811865476,0.55451536643026
0.7071067811865476,0.6842536521771275,0.7071067811865476,0.6831597616990314,0.7071067811865476,0.5974468085106382
0.7071067811865476,0.6842133331644572,0.7071067811865476,0.6830915457728864,0.7071067811865476,0.6132387706855792
0.7071067811865476,0.683136708867695,0.7071067811865476,0.6799763518122698,0.7071067811865476,0.5502600472813238
0.7071067811865476,0.6819907430078945,0.7071067811865476,0.6813179316931193,0.7071067811865476,0.6713947990543735
0.7071067811865476,0.6812349659028839,0.7071067811865476,0.6800218290963663,0.7071067811865476,0.669692671394799
0.7071067811865476,0.6809939161245536,0.7071067811865476,0.6761335213061076,0.7071067811865476,0.6349881796690308
0.7071067811865476,0.6809702618621744,0.7071067811865476,0.6803401700850426,0.7071067811865476,0.5675650118203309
0.7071067811865476,0.6805797912426651,0.7071067811865476,0.6772477147664742,0.7071067811865476,0.6601418439716312
0.7071067811865476,0.6805236463081424,0.7071067811865476,0.677156760198281,0.7071067811865476,0.6665721040189125
0.7071067811865476,0.6790932674228692,0.7071067811865476,0.6768611578516531,0.7071067811865476,0.6264775413711584
0.7071067811865476,0.6789724526203096,0.7071067811865476,0.6794078857610624,0.7071067811865476,0.6059574468085106
0.7071067811865476,0.678519881714021,0.7071067811865476,0.6780663058802129,0.7071067811865476,0.6609929078014184
0.7071067811865476,0.6779848282089942,0.7071067811865476,0.677929874027923,0.7071067811865476,0.571063829787234
0.7071067811865476,0.6768586626769272,0.7071067811865476,0.6775660557551503,0.7071067811865476,0.6191016548463357
