inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7461412076204386,0.7071067811865476,0.720319157767263,0.7071067811865476,0.6925346784784155
0.7071067811865476,0.7344535299546183,0.7071067811865476,0.7370371691929063,0.7071067811865476,0.7116273556170075
0.7071067811865476,0.7352652880109443,0.7071067811865476,0.738575185273727,0.7071067811865476,0.7134240968210188
0.7071067811865476,0.7359863085395258,0.7071067811865476,0.7422309417000167,0.7071067811865476,0.6788437565123929
0.7071067811865476,0.7552701675928265,0.7071067811865476,0.7242409719440142,0.7071067811865476,0.6841993913571872
0.7071067811865476,0.7460674633159284,0.7071067811865476,0.7205930245540477,0.7071067811865476,0.6784849915675842
0.7071067811865476,0.7412713217375159,0.7071067811865476,0.7225393529442693,0.7071067811865476,0.6833414672518993
0.7071067811865476,0.7433392226152213,0.7071067811865476,0.7212780312584642,0.7071067811865476,0.6646216713911358
0.7071067811865476,0.7388434291200796,0.7071067811865476,0.7108721940556816,0.7071067811865476,0.7104692835128584
0.7071067811865476,0.7307504865164821,0.7071067811865476,0.7228226842717719,0.7071067811865476,0.6365790992827125
0.7071067811865476,0.7360333774809774,0.7071067811865476,0.7377451145219937,0.7071067811865476,0.6531033812187013
0.7071067811865476,0.737054871814587,0.7071067811865476,0.7207971517231089,0.7071067811865476,0.6829004155609318
0.7071067811865476,0.7335582239267083,0.7071067811865476,0.7341297183416029,0.7071067811865476,0.6031903498136406
0.7071067811865476,0.7203633836341767,0.7071067811865476,0.7506950477064768,0.7071067811865476,0.6938280944551705
0.7071067811865476,0.7390376173748756,0.7071067811865476,0.7082285297825592,0.7071067811865476,0.7202837053891408
0.7071067811865476,0.7312031134378164,0.7071067811865476,0.73198895522452,0.7071067811865476,0.6527975321800076
0.7071067811865476,0.7285189223139592,0.7071067811865476,0.7191017277553888,0.7071067811865476,0.620923857128823
0.7071067811865476,0.7378291945203638,0.7071067811865476,0.7047288021212423,0.7071067811865476,0.6603093479884511
0.7071067811865476,0.7181347874515517,0.7071067811865476,0.7117908944100193,0.7071067811865476,0.6458486023941057
0.7071067811865476,0.7136963569883101,0.7071067811865476,0.723883017106843,0.7071067811865476,0.6769532336018692
0.7071067811865476,0.7027076028545317,0.7071067811865476,0.7174997594309604,0.7071067811865476,0.6696115812281547
0.7071067811865476,0.7312827329218147,0.7071067811865476,0.7193153352498485,0.7071067811865476,0.6581965313187333
0.7071067811865476,0.7271656597026415,0.7071067811865476,0.7266890937199215,0.7071067811865476,0.6699458215213488
0.7071067811865476,0.7065935290166113,0.7071067811865476,0.7085907527303767,0.7071067811865476,0.6917345396516201
0.7071067811865476,0.7084269810947273,0.7071067811865476,0.7318975616586348,0.7071067811865476,0.6806842105207676
0.7071067811865476,0.7364085984303281,0.7071067811865476,0.7113561020563915,0.7071067811865476,0.6937893318178014
0.7071067811865476,0.7290064391662795,0.7071067811865476,0.7046186138942911,0.7071067811865476,0.6945094016340423
0.7071067811865476,0.7019085177522137,0.7071067811865476,0.7387245723947515,0.7071067811865476,0.6214757605147341
0.7071067811865476,0.7308261319408422,0.7071067811865476,0.7126107073236102,0.7071067811865476,0.6518388604569456
0.7071067811865476,0.7156970591642423,0.7071067811865476,0.6996987319461474,0.7071067811865476,0.7507558086261119
0.7071067811865476,0.714268533595218,0.7071067811865476,0.713464354204804,0.7071067811865476,0.7420837026496427
0.7071067811865476,0.7367981979080387,0.7071067811865476,0.702385567613912,0.7071067811865476,0.6243721402417632
0.7071067811865476,0.733691686172297,0.7071067811865476,0.7042830834720675,0.7071067811865476,0.6647624287206958
0.7071067811865476,0.7147499250197763,0.7071067811865476,0.7145858207599803,0.7071067811865476,0.6861380166944203
0.7071067811865476,0.72199212931401,0.7071067811865476,0.7109071748499656,0.7071067811865476,0.6947682104871613
0.7071067811865476,0.7001625080518591,0.7071067811865476,0.7091366607088109,0.7071067811865476,0.6441996032598459
0.7071067811865476,0.7069799904745756,0.7071067811865476,0.6860120927952164,0.7071067811865476,0.7044999671377569
0.7071067811865476,0.70734148736102,0.7071067811865476,0.6895099653444602,0.7071067811865476,0.6979095371227181
0.7071067811865476,0.7178745848156065,0.7071067811865476,0.7152144021659277,0.7071067811865476,0.5942143108443034
0.7071067811865476,0.7123018504531549,0.7071067811865476,0.6923701925248279,0.7071067811865476,0.6753537788000918
0.7071067811865476,0.7056204167898508,0.7071067811865476,0.7000144025331353,0.7071067811865476,0.6612724249381624
0.7071067811865476,0.7072679569534475,0.7071067811865476,0.7090081181307388,0.7071067811865476,0.7323183967214847
0.7071067811865476,0.7245745576677877,0.7071067811865476,0.698003617453544,0.7071067811865476,0.6507561805901798
0.7071067811865476,0.6986497601430043,0.7071067811865476,0.6913571789299167,0.7071067811865476,0.6257632171811994
0.7071067811865476,0.7296430846908448,0.7071067811865476,0.6942312356801748,0.7071067811865476,0.6400825882680167
0.7071067811865476,0.708552539877186,0.7071067811865476,0.6871052048483997,0.7071067811865476,0.6837181522636795
0.7071067811865476,0.7019007848684027,0.7071067811865476,0.7229475575072042,0.7071067811865476,0.6905517001349427
0.7071067811865476,0.7214901066175132,0.7071067811865476,0.6914475159833183,0.7071067811865476,0.6871806215920708
0.7071067811865476,0.6957086209894676,0.7071067811865476,0.7046997678813616,0.7071067811865476,0.7012046551347801
