inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020618633597367056,0.0,0.020396782679252535,0.0,0.029826657141298285
0.0,0.019479027264932954,0.0,0.02761594386108045,0.0,0.034648240108821185
0.0,0.019054313052255085,0.0,0.03069920335810694,0.0,0.041402556230854655
0.0,0.02619843217465337,0.0,0.022008389243613372,0.0,0.02357919589393617
0.0,0.0216608592908174,0.0,0.021417400997885187,0.0,0.02914973512401665
0.0,0.027231030668602236,0.0,0.030126848211948956,0.0,0.028131405787330675
0.0,0.026024659269067812,0.0,0.021817119355511717,0.0,0.028920665534081555
0.0,0.01988130494072774,0.0,0.027584638226478882,0.0,0.0483357783428754
0.0,0.02407875603267355,0.0,0.022398327438897678,0.0,0.029065553986411082
0.0,0.0234493180113047,0.0,0.01902311389600258,0.0,0.029678458253608455
0.0,0.020459056430769423,0.0,0.030081747180978825,0.0,0.03595927159262102
0.0,0.023996192623994442,0.0,0.028901952047211046,0.0,0.03158377213959416
0.0,0.016312687817385443,0.0,0.015383696428562505,0.0,0.042688926166529306
0.0,0.024028044630392684,0.0,0.023370835264577193,0.0,0.035942477196466906
0.0,0.025025157689372884,0.0,0.025200074489107785,0.0,0.024956819773999807
0.0,0.02925331775227369,0.0,0.0223699410890346,0.0,0.05484160790378802
0.0,0.022719159732580572,0.0,0.02504676966619519,0.0,0.030413420730146842
0.0,0.025371310035660673,0.0,0.020855319158291995,0.0,0.03628300523098964
0.0,0.025500627791907333,0.0,0.02063099952534721,0.0,0.03506139948327581
0.0,0.026353631596412432,0.0,0.020136693802374095,0.0,0.03180991192372369
0.0,0.017844694088669677,0.0,0.025257232720652795,0.0,0.02741572834392129
0.0,0.024889698362791004,0.0,0.017799247885624942,0.0,0.030700080404071906
0.0,0.022989557547446846,0.0,0.023531208762278183,0.0,0.04158102899387216
0.0,0.02361817849218693,0.0,0.02483460416415177,0.0,0.02684543582853547
0.0,0.023077333042702042,0.0,0.01146281324303818,0.0,0.031975044638640406
0.0,0.020683971527861677,0.0,0.024141229613932037,0.0,0.02929420099824301
0.0,0.023087368917716216,0.0,0.027179472198153778,0.0,0.030055526988352815
0.0,0.024342781792701534,0.0,0.03168132175616581,0.0,0.035047415179350054
0.0,0.021191662866353853,0.0,0.020462599875965475,0.0,0.02432194318755445
0.0,0.023740762867990792,0.0,0.02670250527760821,0.0,0.038341007857395686
0.0,0.02442746334902408,0.0,0.01790036648280643,0.0,0.030261612192639675
0.0,0.024613966109692135,0.0,0.02085490140839318,0.0,0.034061482028742054
0.0,0.022513102291805864,0.0,0.026866628836358715,0.0,0.026774673140974946
0.0,0.024640887141314516,0.0,0.019712806462464833,0.0,0.02061004790541024
0.0,0.022219439766930943,0.0,0.01450245253283135,0.0,0.02976675929743743
0.0,0.023888670400066012,0.0,0.02013622077951489,0.0,0.03375712127345002
0.0,0.021302578928335814,0.0,0.03322365374890163,0.0,0.03831374023976884
0.0,0.021817323463099017,0.0,0.02402067238355493,0.0,0.028371963104019453
0.0,0.02787269407321846,0.0,0.022386043528680878,0.0,0.045589575488493274
0.0,0.020587373109624493,0.0,0.03034887878649032,0.0,0.0456521019452937
0.0,0.024427400336831977,0.0,0.03088352112430038,0.0,0.06204034179714363
0.0,0.022924404155552424,0.0,0.025398990776546393,0.0,0.027642276372825843
0.0,0.027847746263243392,0.0,0.024993305671791893,0.0,0.02775714407496903
0.0,0.025538453754014093,0.0,0.03464129406364292,0.0,0.02076563004108268
0.0,0.02168963242982529,0.0,0.02531579401122687,0.0,0.047558329301110557
0.0,0.024634855572908714,0.0,0.021436013792106027,0.0,0.03716965317580442
0.0,0.025058903054589243,0.0,0.023968741682825874,0.0,0.03247867625592883
0.0,0.023086685462396766,0.0,0.02605533817853811,0.0,0.025262837250931834
0.0,0.01937698111605166,0.0,0.023383189822606683,0.0,0.03292448236532002
