inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7018681089827125,0.7071067811865476,0.7018653393913103,0.7071067811865476,0.715827000656722
0.7071067811865476,0.7002119594026647,0.7071067811865476,0.6993310349551359,0.7071067811865476,0.6326109391124871
0.7071067811865476,0.6990927190613778,0.7071067811865476,0.6983949405237563,0.7071067811865476,0.7002533070644525
0.7071067811865476,0.6944629900804195,0.7071067811865476,0.69556382565812,0.7071067811865476,0.7100103199174407
0.7071067811865476,0.6896255861014153,0.7071067811865476,0.6866823443457614,0.7071067811865476,0.7142321043249836
0.7071067811865476,0.6826101935961603,0.7071067811865476,0.6775497157469349,0.7071067811865476,0.7107608593676705
0.7071067811865476,0.6818502680573157,0.7071067811865476,0.6791250941802325,0.7071067811865476,0.7111361290927855
0.7071067811865476,0.6810009941602942,0.7071067811865476,0.6816822301879039,0.7071067811865476,0.6813960033774276
0.7071067811865476,0.6797726477960585,0.7071067811865476,0.6785999680357999,0.7071067811865476,0.699784219908059
0.7071067811865476,0.6791579620364273,0.7071067811865476,0.6784401470353204,0.7071067811865476,0.685054883197298
0.7071067811865476,0.6781255196864224,0.7071067811865476,0.6788511153222676,0.7071067811865476,0.7098226850548832
0.7071067811865476,0.6780480319271138,0.7071067811865476,0.6778465261763967,0.7071067811865476,0.6552209400506614
0.7071067811865476,0.6774948826601813,0.7071067811865476,0.6750154113107605,0.7071067811865476,0.7032554648653719
0.7071067811865476,0.6769168831444267,0.7071067811865476,0.6774355578894495,0.7071067811865476,0.5990242987147012
0.7071067811865476,0.6753676858479151,0.7071067811865476,0.6767962738875317,0.7071067811865476,0.5991181161459799
0.7071067811865476,0.6745674081581642,0.7071067811865476,0.6742391378798602,0.7071067811865476,0.7000656722018951
0.7071067811865476,0.6741528713946927,0.7071067811865476,0.6735998538779424,0.7071067811865476,0.7015667511023548
0.7071067811865476,0.6735751611042824,0.7071067811865476,0.6709285600127857,0.7071067811865476,0.6984707758701567
0.7071067811865476,0.6718457414478517,0.7071067811865476,0.6678234662891847,0.7071067811865476,0.6863683272352002
0.7071067811865476,0.6710275470857425,0.7071067811865476,0.6687595607205644,0.7071067811865476,0.6217281170841542
0.7071067811865476,0.6707313324118198,0.7071067811865476,0.6721158017306331,0.7071067811865476,0.6772680364011633
0.7071067811865476,0.6679201358263956,0.7071067811865476,0.6691248658645175,0.7071067811865476,0.6217281170841542
0.7071067811865476,0.6678405288780215,0.7071067811865476,0.6698554761524236,0.7071067811865476,0.6392719767332771
0.7071067811865476,0.6669491741314119,0.7071067811865476,0.6674353295737345,0.7071067811865476,0.6995027676142227
0.7071067811865476,0.6656949319131386,0.7071067811865476,0.6649466882805544,0.7071067811865476,0.6498733464677737
0.7071067811865476,0.665690598062875,0.7071067811865476,0.6656544669969634,0.7071067811865476,0.6807392813584764
0.7071067811865476,0.6655682494796826,0.7071067811865476,0.6627091942738419,0.7071067811865476,0.6853363354911343
0.7071067811865476,0.6648806229672499,0.7071067811865476,0.6622068997009064,0.7071067811865476,0.6829908997091659
0.7071067811865476,0.6645813063984705,0.7071067811865476,0.6658142879974429,0.7071067811865476,0.7031616474340933
0.7071067811865476,0.6644603835297307,0.7071067811865476,0.6619785839859358,0.7071067811865476,0.5893611032929919
0.7071067811865476,0.6643248377465686,0.7071067811865476,0.6628918468458184,0.7071067811865476,0.690683929074022
0.7071067811865476,0.6632026559004571,0.7071067811865476,0.6635082992762392,0.7071067811865476,0.5619664133596022
0.7071067811865476,0.6629575162766993,0.7071067811865476,0.6638964359916893,0.7071067811865476,0.6591612721643682
0.7071067811865476,0.6627960550293702,0.7071067811865476,0.6633028151327656,0.7071067811865476,0.7100103199174407
0.7071067811865476,0.6626987496139867,0.7071067811865476,0.6621612365579123,0.7071067811865476,0.6638521437283047
0.7071067811865476,0.6625660877361811,0.7071067811865476,0.6589648165483231,0.7071067811865476,0.690683929074022
0.7071067811865476,0.6624245597259738,0.7071067811865476,0.6611338158405443,0.7071067811865476,0.6862745098039216
0.7071067811865476,0.6619286529488627,0.7071067811865476,0.6637594465627069,0.7071067811865476,0.7033492822966507
0.7071067811865476,0.6605778673333902,0.7071067811865476,0.6622068997009064,0.7071067811865476,0.628482972136223
0.7071067811865476,0.6603674773664544,0.7071067811865476,0.6581428799744287,0.7071067811865476,0.5975232198142415
0.7071067811865476,0.6599937929040706,0.7071067811865476,0.6598780794082056,0.7071067811865476,0.6268880758044845
0.7071067811865476,0.6597195725551651,0.7071067811865476,0.6583940272608964,0.7071067811865476,0.652594051974857
0.7071067811865476,0.6596594312256033,0.7071067811865476,0.6580972168314345,0.7071067811865476,0.709541232761047
0.7071067811865476,0.6587866527581661,0.7071067811865476,0.6581200484029316,0.7071067811865476,0.6932169997185477
0.7071067811865476,0.6587807109297957,0.7071067811865476,0.6574122696865226,0.7071067811865476,0.59245707852519
0.7071067811865476,0.6555287206764661,0.7071067811865476,0.6552889335372953,0.7071067811865476,0.6171310629514963
0.7071067811865476,0.6555193501119155,0.7071067811865476,0.6564305121121486,0.7071067811865476,0.622853926259499
0.7071067811865476,0.6553054467378435,0.7071067811865476,0.65603095961095,0.7071067811865476,0.6030115395440473
0.7071067811865476,0.6549625448232318,0.7071067811865476,0.6520925135277061,0.7071067811865476,0.7183600713012478
