inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01871907345116073,0.0,0.01577104919497287,0.0,0.034402022668861804
0.0,0.02896057086553755,0.0,0.024413405990244674,0.0,0.031786426753960935
0.0,0.01814558382076949,0.0,0.030813961926313423,0.0,0.03230281843906267
0.0,0.025462663426302958,0.0,0.01842028289638678,0.0,0.040886006842289414
0.0,0.019731663212790605,0.0,0.03338592844445297,0.0,0.029361689962856746
0.0,0.018934660809402513,0.0,0.03328711248451517,0.0,0.025148534074628855
0.0,0.024727157617998426,0.0,0.03325234857153931,0.0,0.03445099652132653
0.0,0.021868504079889012,0.0,0.02090664879303004,0.0,0.02865707461232822
0.0,0.019577876943692344,0.0,0.033816215827482794,0.0,0.04498520446419971
0.0,0.021794174622413825,0.0,0.03318540682318422,0.0,0.03736159770795968
0.0,0.028478697909805145,0.0,0.018970791034349004,0.0,0.031170017234519558
0.0,0.019769850526019463,0.0,0.03458956588657373,0.0,0.04363918931629856
0.0,0.019178035796095252,0.0,0.03514746796139177,0.0,0.02463954678898789
0.0,0.019668412716746696,0.0,0.022516125507290787,0.0,0.027900066708720674
0.0,0.024645180322303752,0.0,0.02784833768805639,0.0,0.03594106555816003
0.0,0.016903815518780767,0.0,0.031961696280543364,0.0,0.036080860588899644
0.0,0.021054726088860443,0.0,0.03793689631439,0.0,0.03818389047418853
0.0,0.023813868410048993,0.0,0.02224177804239752,0.0,0.030292530971094495
0.0,0.016796666470514688,0.0,0.02955798033625947,0.0,0.03466779203914147
0.0,0.02771418881127917,0.0,0.02160556855739117,0.0,0.038542595540997183
0.0,0.027352035237577146,0.0,0.016616869370580337,0.0,0.02636059161318518
0.0,0.02449841663346648,0.0,0.018626693521991457,0.0,0.02835796800630443
0.0,0.024444377693149142,0.0,0.03317250179990119,0.0,0.0376777183844385
0.0,0.022513849775806383,0.0,0.03619665712696205,0.0,0.037136723297507425
0.0,0.021988525118144805,0.0,0.028037251418746082,0.0,0.030251842318475462
0.0,0.023145307625633244,0.0,0.02714038349894263,0.0,0.028087744479003942
0.0,0.02599134812326893,0.0,0.02946502688326725,0.0,0.03977609806342007
0.0,0.021350660315667586,0.0,0.023958836869288336,0.0,0.03540314548378895
0.0,0.021389802356519313,0.0,0.03263687740148009,0.0,0.030988408490358086
0.0,0.02727789266865213,0.0,0.019282031456927494,0.0,0.013813193833258304
0.0,0.023305540203165064,0.0,0.018881558000002786,0.0,0.02604875474546533
0.0,0.026738756039704298,0.0,0.02375595687934713,0.0,0.016325050565995723
0.0,0.020021020689951485,0.0,0.028404052531162485,0.0,0.017131121812179587
0.0,0.02272932616540542,0.0,0.03099600930346379,0.0,0.029770634123709144
0.0,0.024170030459352867,0.0,0.019944533584169956,0.0,0.02853389127870255
0.0,0.026648485992532344,0.0,0.016933857703930813,0.0,0.031893908800391904
0.0,0.023969278092306465,0.0,0.029800327974086882,0.0,0.02731085951072338
0.0,0.023597089036614963,0.0,0.031307153488955616,0.0,0.022157543888061553
0.0,0.020003477293568137,0.0,0.0281991581505259,0.0,0.023872360065518527
0.0,0.027631897105425685,0.0,0.016381562615735937,0.0,0.02713452963397511
0.0,0.022546278832014936,0.0,0.02605926350964936,0.0,0.04035597889360546
0.0,0.02449752608714435,0.0,0.022789063469719574,0.0,0.02764666628569544
0.0,0.02502055670879022,0.0,0.03459037568160497,0.0,0.02875573417275989
0.0,0.020706922499537286,0.0,0.030612623803369685,0.0,0.029588827446560065
0.0,0.023201567646171883,0.0,0.023370726271139026,0.0,0.029744194852306248
0.0,0.02759452935930032,0.0,0.0317217082967609,0.0,0.03671312083254336
0.0,0.022830967504013883,0.0,0.028171755495676087,0.0,0.0261385984368981
0.0,0.024699190404039523,0.0,0.02396953809942087,0.0,0.036323410996392046
0.0,0.02142268412117755,0.0,0.035376329730971386,0.0,0.03561196847711506
