inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7541259644092534,0.7071067811865476,0.7538706893211679,0.7071067811865476,0.7030464373290262
0.7071067811865476,0.7458054651145424,0.7071067811865476,0.7234784519068825,0.7071067811865476,0.6796893639226712
0.7071067811865476,0.7501210301277189,0.7071067811865476,0.749793097566912,0.7071067811865476,0.710465401200312
0.7071067811865476,0.739540664809953,0.7071067811865476,0.7430902354154456,0.7071067811865476,0.7087596898997071
0.7071067811865476,0.7340003996104265,0.7071067811865476,0.7541047838050843,0.7071067811865476,0.7047678623704161
0.7071067811865476,0.7440487159118879,0.7071067811865476,0.7434887611337423,0.7071067811865476,0.6848369918131761
0.7071067811865476,0.7296102239101777,0.7071067811865476,0.7358012943744539,0.7071067811865476,0.6480047071922101
0.7071067811865476,0.7351466194987591,0.7071067811865476,0.7154047134851337,0.7071067811865476,0.7443870354331402
0.7071067811865476,0.7359735322933593,0.7071067811865476,0.7366077615675942,0.7071067811865476,0.6966083485181854
0.7071067811865476,0.7453834119393152,0.7071067811865476,0.7174401086803907,0.7071067811865476,0.7587988828122911
0.7071067811865476,0.7294864877798991,0.7071067811865476,0.7186730859485745,0.7071067811865476,0.6783048958091545
0.7071067811865476,0.7281868740261956,0.7071067811865476,0.7272169217110327,0.7071067811865476,0.676713204226628
0.7071067811865476,0.7264530468130195,0.7071067811865476,0.7311320493984814,0.7071067811865476,0.6961082425270928
0.7071067811865476,0.7186059088686022,0.7071067811865476,0.7096860192179337,0.7071067811865476,0.6748140649502951
0.7071067811865476,0.7221732144328461,0.7071067811865476,0.7356335865125209,0.7071067811865476,0.6887715159189766
0.7071067811865476,0.7173800139649085,0.7071067811865476,0.7099858489191893,0.7071067811865476,0.6809351927107338
0.7071067811865476,0.7264118703710079,0.7071067811865476,0.7105018964729375,0.7071067811865476,0.6908763982853535
0.7071067811865476,0.7175583946369462,0.7071067811865476,0.7228158517399464,0.7071067811865476,0.6966106548782673
0.7071067811865476,0.7195090445010173,0.7071067811865476,0.6941848139296003,0.7071067811865476,0.6518018056423542
0.7071067811865476,0.7168617298531546,0.7071067811865476,0.7071408219787589,0.7071067811865476,0.6586586749442465
0.7071067811865476,0.7138869113026538,0.7071067811865476,0.7174400095902272,0.7071067811865476,0.6848040066059877
0.7071067811865476,0.7217060180809635,0.7071067811865476,0.7009960962010207,0.7071067811865476,0.62777320389373
0.7071067811865476,0.7234716319062807,0.7071067811865476,0.7033559737138273,0.7071067811865476,0.6978264005153046
0.7071067811865476,0.7106785226400764,0.7071067811865476,0.7071358431605722,0.7071067811865476,0.6723843921774584
0.7071067811865476,0.7213961963012603,0.7071067811865476,0.6909873541632585,0.7071067811865476,0.6897245816672902
0.7071067811865476,0.7279346795324365,0.7071067811865476,0.696399680666547,0.7071067811865476,0.7295086781453756
0.7071067811865476,0.7146269487463519,0.7071067811865476,0.6951388219054364,0.7071067811865476,0.7440590397622733
0.7071067811865476,0.7098072623621283,0.7071067811865476,0.7049110147334433,0.7071067811865476,0.6691219698753029
0.7071067811865476,0.6886137466233687,0.7071067811865476,0.6952014153326551,0.7071067811865476,0.6312696900047322
0.7071067811865476,0.7044959189058073,0.7071067811865476,0.7120777444993112,0.7071067811865476,0.6504861588338696
0.7071067811865476,0.7190273726261388,0.7071067811865476,0.7042378836440255,0.7071067811865476,0.7279145156111267
0.7071067811865476,0.7183553459187664,0.7071067811865476,0.6862684694829612,0.7071067811865476,0.7301352338595406
0.7071067811865476,0.7086121589201515,0.7071067811865476,0.7214725231109412,0.7071067811865476,0.6618171324692944
0.7071067811865476,0.7002297053391353,0.7071067811865476,0.7120051637778181,0.7071067811865476,0.7036905705276988
0.7071067811865476,0.7018226471042037,0.7071067811865476,0.6812964373467437,0.7071067811865476,0.6474957739315981
0.7071067811865476,0.6993429654962574,0.7071067811865476,0.703511319669957,0.7071067811865476,0.6606018783250331
0.7071067811865476,0.7037767773484468,0.7071067811865476,0.694402821223439,0.7071067811865476,0.6631404034415597
0.7071067811865476,0.7097494874813928,0.7071067811865476,0.7064914788526183,0.7071067811865476,0.6596129197465221
0.7071067811865476,0.6997488165249788,0.7071067811865476,0.6948119034379082,0.7071067811865476,0.6678134856102944
0.7071067811865476,0.7181629698508072,0.7071067811865476,0.6900336113086344,0.7071067811865476,0.6764591134291338
0.7071067811865476,0.7011057415325714,0.7071067811865476,0.6989523729986602,0.7071067811865476,0.699763484242651
0.7071067811865476,0.7033274613839476,0.7071067811865476,0.6644202345632659,0.7071067811865476,0.6301809074844591
0.7071067811865476,0.7019803590834524,0.7071067811865476,0.6828978675335243,0.7071067811865476,0.686494745451187
0.7071067811865476,0.6783727465502122,0.7071067811865476,0.7001356207502784,0.7071067811865476,0.6925986263797833
0.7071067811865476,0.6946662654833661,0.7071067811865476,0.706776890195944,0.7071067811865476,0.6386409381736109
0.7071067811865476,0.7038695953606448,0.7071067811865476,0.683970991930609,0.7071067811865476,0.7258679424473221
0.7071067811865476,0.6976940457610935,0.7071067811865476,0.6859935095864064,0.7071067811865476,0.6780280313179652
0.7071067811865476,0.7027548412908624,0.7071067811865476,0.6797395270274101,0.7071067811865476,0.6855096199980808
0.7071067811865476,0.6831011816856677,0.7071067811865476,0.6913109311883688,0.7071067811865476,0.669128210683361
