inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7740513024703899,0.7071067811865476,0.7628750775899888,0.7071067811865476,0.6901316387818182
0.7071067811865476,0.7545997241944323,0.7071067811865476,0.7437947510384268,0.7071067811865476,0.7120129647562086
0.7071067811865476,0.7566472981700973,0.7071067811865476,0.7538481080303795,0.7071067811865476,0.6918979710439761
0.7071067811865476,0.7594432789737295,0.7071067811865476,0.7413163312837052,0.7071067811865476,0.7055941812578778
0.7071067811865476,0.7485291232698187,0.7071067811865476,0.7251247137810134,0.7071067811865476,0.6457878879797204
0.7071067811865476,0.7358029304654439,0.7071067811865476,0.7500956680181301,0.7071067811865476,0.6504716720514716
0.7071067811865476,0.7544139895460268,0.7071067811865476,0.7431149447870269,0.7071067811865476,0.6902252452618705
0.7071067811865476,0.7303812033951782,0.7071067811865476,0.7287027425194963,0.7071067811865476,0.6530062657026936
0.7071067811865476,0.7330396814850418,0.7071067811865476,0.7471071721900072,0.7071067811865476,0.694035569095748
0.7071067811865476,0.7377250042200906,0.7071067811865476,0.7299480652347631,0.7071067811865476,0.6608397530356571
0.7071067811865476,0.7455015183136713,0.7071067811865476,0.7248631977949921,0.7071067811865476,0.740769443469482
0.7071067811865476,0.7545559184086935,0.7071067811865476,0.7233462256925217,0.7071067811865476,0.6058471430406016
0.7071067811865476,0.7369827646350208,0.7071067811865476,0.7329930806051838,0.7071067811865476,0.6402056916499905
0.7071067811865476,0.7340542896032871,0.7071067811865476,0.7306459061031874,0.7071067811865476,0.7069156375588734
0.7071067811865476,0.7273198901998112,0.7071067811865476,0.7301045921541659,0.7071067811865476,0.6782610073223305
0.7071067811865476,0.7358269658399886,0.7071067811865476,0.7283407361447143,0.7071067811865476,0.7075266888113657
0.7071067811865476,0.7324662782696661,0.7071067811865476,0.7323885265724516,0.7071067811865476,0.6002939771952052
0.7071067811865476,0.730838378778752,0.7071067811865476,0.7083149883967657,0.7071067811865476,0.7596552010505968
0.7071067811865476,0.7298122318170236,0.7071067811865476,0.730695218664705,0.7071067811865476,0.6282938862561158
0.7071067811865476,0.7297583025291035,0.7071067811865476,0.7186777539004975,0.7071067811865476,0.6431942941380747
0.7071067811865476,0.7363398198604938,0.7071067811865476,0.7265514451675453,0.7071067811865476,0.6441716175723297
0.7071067811865476,0.7332228803653362,0.7071067811865476,0.7416510499590013,0.7071067811865476,0.6497040997413223
0.7071067811865476,0.7223352179110931,0.7071067811865476,0.7403418230677483,0.7071067811865476,0.6922319363565148
0.7071067811865476,0.7331580337319391,0.7071067811865476,0.7275355011325949,0.7071067811865476,0.6553282579031017
0.7071067811865476,0.7314882417149073,0.7071067811865476,0.7100050898886975,0.7071067811865476,0.6694728105904953
0.7071067811865476,0.7323317989720484,0.7071067811865476,0.7232573250059106,0.7071067811865476,0.707437005381535
0.7071067811865476,0.7217676164016553,0.7071067811865476,0.7150526074805967,0.7071067811865476,0.6719232323080108
0.7071067811865476,0.7375545767620565,0.7071067811865476,0.7200354261956107,0.7071067811865476,0.6156146881172253
0.7071067811865476,0.7249659027914305,0.7071067811865476,0.7274910206672186,0.7071067811865476,0.6912843544221049
0.7071067811865476,0.7311484822603506,0.7071067811865476,0.7116156693672802,0.7071067811865476,0.6164636358134445
0.7071067811865476,0.7341730263881386,0.7071067811865476,0.7212216874629269,0.7071067811865476,0.6841083076527301
0.7071067811865476,0.7215847435410294,0.7071067811865476,0.7117712755065119,0.7071067811865476,0.5955503388567952
0.7071067811865476,0.728749893328493,0.7071067811865476,0.7170635074325317,0.7071067811865476,0.6926527368006364
0.7071067811865476,0.7245354423219845,0.7071067811865476,0.7211600672567754,0.7071067811865476,0.6910411161437798
0.7071067811865476,0.7307985989467901,0.7071067811865476,0.7023368794097841,0.7071067811865476,0.6203503460016514
0.7071067811865476,0.7316403884040863,0.7071067811865476,0.7246417739885147,0.7071067811865476,0.6700508447412651
0.7071067811865476,0.7330425740933126,0.7071067811865476,0.717746801397578,0.7071067811865476,0.6471455919375669
0.7071067811865476,0.7318235319274256,0.7071067811865476,0.7092285798986412,0.7071067811865476,0.5673649385078872
0.7071067811865476,0.7302799880723438,0.7071067811865476,0.7200769028679583,0.7071067811865476,0.7277822077084544
0.7071067811865476,0.7211974747092059,0.7071067811865476,0.7133634569294294,0.7071067811865476,0.7230269946852562
0.7071067811865476,0.7155904735013096,0.7071067811865476,0.7165885864156883,0.7071067811865476,0.6983573840418609
0.7071067811865476,0.7053405299670538,0.7071067811865476,0.7197168106712972,0.7071067811865476,0.61587423012981
0.7071067811865476,0.7136114343511405,0.7071067811865476,0.71690870613633,0.7071067811865476,0.7014444239230142
0.7071067811865476,0.729289419186551,0.7071067811865476,0.7044648939156318,0.7071067811865476,0.6826583862069018
0.7071067811865476,0.70453837946267,0.7071067811865476,0.703907119696139,0.7071067811865476,0.6667218898008407
0.7071067811865476,0.7257065477102125,0.7071067811865476,0.7102788061648109,0.7071067811865476,0.6804610906408317
0.7071067811865476,0.7093521001898206,0.7071067811865476,0.72301272939337,0.7071067811865476,0.7048910009533128
0.7071067811865476,0.7003846820792956,0.7071067811865476,0.7179799761599998,0.7071067811865476,0.6150729753646397
0.7071067811865476,0.7169649141909895,0.7071067811865476,0.7056285956540899,0.7071067811865476,0.6634273825147189
