inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023998685310109392,0.0,0.02996050238634203,0.0,0.029340177758321095
0.0,0.020953345909991764,0.0,0.022221086924064208,0.0,0.032423400176286456
0.0,0.021037838446520376,0.0,0.02792627755876061,0.0,0.030432528409295834
0.0,0.025397458221979908,0.0,0.028892272632191466,0.0,0.029989856953524595
0.0,0.019143867945469847,0.0,0.01979794466853743,0.0,0.028524568540871015
0.0,0.024652354088263422,0.0,0.023377292959266036,0.0,0.03321198694258094
0.0,0.017725702940842292,0.0,0.024270837877142473,0.0,0.0464813634886264
0.0,0.027442480996253196,0.0,0.02841514184569742,0.0,0.02651286551906353
0.0,0.026810713429211444,0.0,0.023195902549260197,0.0,0.03009054707954838
0.0,0.019896558072369994,0.0,0.024563780758182555,0.0,0.025595267859548475
0.0,0.022607158869950298,0.0,0.03053019651391151,0.0,0.036410214846869945
0.0,0.022707977139414564,0.0,0.01680703614289935,0.0,0.037769385042231284
0.0,0.02160603444277258,0.0,0.02682834750596696,0.0,0.02514541037838599
0.0,0.022902451650982994,0.0,0.02366700036163846,0.0,0.02583941475757331
0.0,0.019681962763760462,0.0,0.026460682858046865,0.0,0.03082077238728776
0.0,0.02230953497873082,0.0,0.02750787722597175,0.0,0.030435048474827562
0.0,0.025288506583500066,0.0,0.02724220047413808,0.0,0.03485659994151509
0.0,0.024103113099333637,0.0,0.02785651311611703,0.0,0.03095727151268158
0.0,0.021167190811405667,0.0,0.01724481452670904,0.0,0.030231840813636248
0.0,0.020810594041218974,0.0,0.024930066581331966,0.0,0.018302553160582522
0.0,0.02516020267385138,0.0,0.03738478050384908,0.0,0.03586167018284069
0.0,0.021870276050532506,0.0,0.014537063717994791,0.0,0.04134485495043408
0.0,0.026609416664504792,0.0,0.02087236726056319,0.0,0.041674440274153804
0.0,0.027442459042787224,0.0,0.031328545865541305,0.0,0.023071988326961234
0.0,0.024509607289298713,0.0,0.024746134556820166,0.0,0.04752840294123163
0.0,0.020831438322202637,0.0,0.02885483496536457,0.0,0.029178092600131402
0.0,0.01928958348114975,0.0,0.034843438745024366,0.0,0.030030291423213805
0.0,0.025823392018413757,0.0,0.029947781800808603,0.0,0.029504773487009285
0.0,0.0227779873539035,0.0,0.020165929952535876,0.0,0.022529778729790877
0.0,0.018301541770054216,0.0,0.024159921038932563,0.0,0.03546427747256661
0.0,0.0254481525658496,0.0,0.018275334271093357,0.0,0.02059881968421326
0.0,0.021490152645763493,0.0,0.025534448767060007,0.0,0.03036046057456011
0.0,0.026821027336394517,0.0,0.025589417123169894,0.0,0.022091640530681224
0.0,0.019750753126044854,0.0,0.03560830205936928,0.0,0.042698440519585046
0.0,0.028168759443502032,0.0,0.035016780864996246,0.0,0.028754446116693533
0.0,0.0221596410967481,0.0,0.028612660089076727,0.0,0.029093295557499402
0.0,0.027680191872207067,0.0,0.035342226619947785,0.0,0.029032897709062908
0.0,0.02306206863168536,0.0,0.028448430866664903,0.0,0.026597556948712252
0.0,0.027232917643992934,0.0,0.03758728232318573,0.0,0.04338622038476005
0.0,0.020187009630618244,0.0,0.023849477667516876,0.0,0.021995404323850727
0.0,0.02921171302991996,0.0,0.028451175175419997,0.0,0.033334559391012014
0.0,0.022864951576715017,0.0,0.025710418690089745,0.0,0.028557390932931883
0.0,0.021167457947429563,0.0,0.018524503580200163,0.0,0.06086447716447709
0.0,0.026399457854942156,0.0,0.029336933249966207,0.0,0.03649497912991111
0.0,0.01942236231068065,0.0,0.016007200279767972,0.0,0.03852059295439175
0.0,0.02952914300218358,0.0,0.016141043891069618,0.0,0.043497513830903584
0.0,0.024259569260294447,0.0,0.01402923847295351,0.0,0.042568704211819526
0.0,0.02090494150402508,0.0,0.030964099800956085,0.0,0.03121804196503535
0.0,0.024684589389084837,0.0,0.030012439099327246,0.0,0.033974267576395864
