inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023220256398745753,0.0,0.017595928990683598,0.0,0.04038913670050276
0.0,0.027716919802278098,0.0,0.030787543028270647,0.0,0.049759244476694164
0.0,0.02632264334116903,0.0,0.02577683710588963,0.0,0.04558238923638256
0.0,0.023620978325946358,0.0,0.017409580051408437,0.0,0.031398043722235675
0.0,0.027358560720114403,0.0,0.0377042909516677,0.0,0.03688073726328239
0.0,0.023232291645012535,0.0,0.025859819150686927,0.0,0.04327908774543442
0.0,0.02853564269865838,0.0,0.020216041410946368,0.0,0.041150169854078225
0.0,0.0267743184701613,0.0,0.03356448976423976,0.0,0.05469832825309098
0.0,0.028443169063967117,0.0,0.028640203619717735,0.0,0.036657894837641335
0.0,0.029865532301087058,0.0,0.030715375852891184,0.0,0.049508826051047894
0.0,0.025966875595828665,0.0,0.028317145692394234,0.0,0.06345131710356983
0.0,0.02197156663590448,0.0,0.032042437180524276,0.0,0.024881388517834013
0.0,0.028128438680699766,0.0,0.03648100559902777,0.0,0.049095937819153244
0.0,0.024163204685226054,0.0,0.029256780578407072,0.0,0.039789782624621205
0.0,0.027036018355958442,0.0,0.039302779828779756,0.0,0.05128490086850029
0.0,0.02805655050414645,0.0,0.02918573871051119,0.0,0.04852619403143951
0.0,0.017286668013515357,0.0,0.02580065810683249,0.0,0.050355159957065236
0.0,0.02891366666903741,0.0,0.030077586670806067,0.0,0.03767730473892401
0.0,0.028480852872404996,0.0,0.02990645142251229,0.0,0.0394587166424009
0.0,0.026447987748524887,0.0,0.030559193594983217,0.0,0.043712725739395795
0.0,0.025208150647015346,0.0,0.029675758375547527,0.0,0.04483510330729484
0.0,0.0281971836665554,0.0,0.025395131208742604,0.0,0.051537478838324956
0.0,0.023379507733999744,0.0,0.017226984831356772,0.0,0.03210516308804167
0.0,0.027964427495127436,0.0,0.02303669758189787,0.0,0.04242957539957359
0.0,0.02622381525562569,0.0,0.03393970827225419,0.0,0.05095876533628251
0.0,0.02325487519377877,0.0,0.015195228769313701,0.0,0.03608637106878598
0.0,0.023852182454431586,0.0,0.03042480708508574,0.0,0.041575099914656674
0.0,0.022740835593794983,0.0,0.024428819564947576,0.0,0.035617902181859576
0.0,0.02138331495829059,0.0,0.023007013835197748,0.0,0.03983914581800194
0.0,0.024256703688742044,0.0,0.0374879005392764,0.0,0.0508383219297634
0.0,0.018018728183721855,0.0,0.02520971048287501,0.0,0.03937953318800805
0.0,0.02696828226679861,0.0,0.037854666160051474,0.0,0.0339235664441714
0.0,0.026623820437674698,0.0,0.020968110554488405,0.0,0.04135838652944828
0.0,0.028851841338890873,0.0,0.03336777976446265,0.0,0.043386326973907235
0.0,0.025337620360908083,0.0,0.02556153378945281,0.0,0.033141939480526815
0.0,0.02633056911055236,0.0,0.03089711004610572,0.0,0.04880523967468127
0.0,0.029132751903149248,0.0,0.03226686918424689,0.0,0.05114347783676252
0.0,0.0235082323025876,0.0,0.025501142148747397,0.0,0.03260348120859372
0.0,0.02633860689166855,0.0,0.03618425744201003,0.0,0.047314839598892836
0.0,0.020252678382568844,0.0,0.014146108848012427,0.0,0.026824878619662432
0.0,0.03090571933760379,0.0,0.02308802291322729,0.0,0.04362809653512845
0.0,0.019258712482085442,0.0,0.023039323065777512,0.0,0.05496941768947855
0.0,0.02265533816074213,0.0,0.015933405434862276,0.0,0.04292273158528448
0.0,0.028392296281668325,0.0,0.02738571247306299,0.0,0.04149749502692898
0.0,0.02538224414374821,0.0,0.02501593203683436,0.0,0.03287198465765396
0.0,0.022248992465061204,0.0,0.016746799813276477,0.0,0.0290382996540689
0.0,0.02211357738633742,0.0,0.027487473414922105,0.0,0.030121733844999513
0.0,0.02557353127531126,0.0,0.03544244028677038,0.0,0.04515124282455614
0.0,0.027939036201905798,0.0,0.02958353941847432,0.0,0.04662059388865392
