inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7296766247511463,0.7071067811865476,0.7170843860892444,0.7071067811865476,0.7735681490277355
0.7071067811865476,0.7422157868321725,0.7071067811865476,0.7196813372437562,0.7071067811865476,0.7139588279914357
0.7071067811865476,0.7057084477059283,0.7071067811865476,0.7044512677506507,0.7071067811865476,0.6894927598830317
0.7071067811865476,0.7285295276703817,0.7071067811865476,0.6920039238427362,0.7071067811865476,0.7857808704229658
0.7071067811865476,0.72838843917809,0.7071067811865476,0.7080243428339191,0.7071067811865476,0.7236869690182262
0.7071067811865476,0.7069409510618402,0.7071067811865476,0.7053103715305422,0.7071067811865476,0.7202274605772432
0.7071067811865476,0.7179483862460794,0.7071067811865476,0.7001718856754741,0.7071067811865476,0.7312576991317007
0.7071067811865476,0.7048990142533907,0.7071067811865476,0.7102177100804725,0.7071067811865476,0.6852785702635821
0.7071067811865476,0.715566935614065,0.7071067811865476,0.7024620745494647,0.7071067811865476,0.7422069297867153
0.7071067811865476,0.6952518149822635,0.7071067811865476,0.6995493561630632,0.7071067811865476,0.704676701650844
0.7071067811865476,0.714970877886856,0.7071067811865476,0.6979626890276934,0.7071067811865476,0.6743000549104048
0.7071067811865476,0.6996396115059446,0.7071067811865476,0.6933161046123855,0.7071067811865476,0.7961847457275195
0.7071067811865476,0.7140148458649824,0.7071067811865476,0.69419393977499,0.7071067811865476,0.6865150218944185
0.7071067811865476,0.7057456328735643,0.7071067811865476,0.7050797533036511,0.7071067811865476,0.7337621176560368
0.7071067811865476,0.6938440284293093,0.7071067811865476,0.6915999168183893,0.7071067811865476,0.6486359816569472
0.7071067811865476,0.6905133673270154,0.7071067811865476,0.6946562643692937,0.7071067811865476,0.7377032141791962
0.7071067811865476,0.7047739578303389,0.7071067811865476,0.6923639070092802,0.7071067811865476,0.6486500339320499
0.7071067811865476,0.7038178047651434,0.7071067811865476,0.6818761473740556,0.7071067811865476,0.8163574958485954
0.7071067811865476,0.7006858091279264,0.7071067811865476,0.6980833131957976,0.7071067811865476,0.8049287605230084
0.7071067811865476,0.6952174020209623,0.7071067811865476,0.6839722932614846,0.7071067811865476,0.6891459138818442
0.7071067811865476,0.6960908860521631,0.7071067811865476,0.6848072607016805,0.7071067811865476,0.7265216773131379
0.7071067811865476,0.6971779821180838,0.7071067811865476,0.6924705781290972,0.7071067811865476,0.7250218910128209
0.7071067811865476,0.694220078088258,0.7071067811865476,0.6819415830065332,0.7071067811865476,0.7972502309286075
0.7071067811865476,0.7124951465839627,0.7071067811865476,0.6891821528501871,0.7071067811865476,0.6639159231716769
0.7071067811865476,0.6856628970906833,0.7071067811865476,0.6796192817163984,0.7071067811865476,0.6723689202909564
0.7071067811865476,0.6903007100461455,0.7071067811865476,0.6924498915924128,0.7071067811865476,0.7129179586669115
0.7071067811865476,0.6987858508836591,0.7071067811865476,0.6737637235736518,0.7071067811865476,0.7261789701144272
0.7071067811865476,0.683661356569991,0.7071067811865476,0.6943475520736172,0.7071067811865476,0.6553762292614397
0.7071067811865476,0.6929640070427664,0.7071067811865476,0.6831655588867784,0.7071067811865476,0.8045191750731799
0.7071067811865476,0.6832827067534443,0.7071067811865476,0.6866651207122882,0.7071067811865476,0.7200356439960687
0.7071067811865476,0.696337132948538,0.7071067811865476,0.672683861102991,0.7071067811865476,0.7888776464746798
0.7071067811865476,0.6887738792120774,0.7071067811865476,0.6814931302181251,0.7071067811865476,0.6852275959476346
0.7071067811865476,0.7044700046003729,0.7071067811865476,0.684229421705786,0.7071067811865476,0.7725932124118413
0.7071067811865476,0.6882306444234761,0.7071067811865476,0.693721475506038,0.7071067811865476,0.746971984462319
0.7071067811865476,0.6805627549753694,0.7071067811865476,0.6824147811701151,0.7071067811865476,0.7009218700571797
0.7071067811865476,0.6951752592617857,0.7071067811865476,0.682825367715951,0.7071067811865476,0.6645274537294001
0.7071067811865476,0.6979904411094968,0.7071067811865476,0.6843420703213526,0.7071067811865476,0.7428330659789475
0.7071067811865476,0.6827771679703614,0.7071067811865476,0.6680850824718503,0.7071067811865476,0.6919651626555748
0.7071067811865476,0.7000678940327208,0.7071067811865476,0.6698560987995205,0.7071067811865476,0.6884064002287309
0.7071067811865476,0.693852733337235,0.7071067811865476,0.6862813732802266,0.7071067811865476,0.6911041269497793
0.7071067811865476,0.6844088637584669,0.7071067811865476,0.6817425978717369,0.7071067811865476,0.7276611050594034
0.7071067811865476,0.6817946517367295,0.7071067811865476,0.669134121886022,0.7071067811865476,0.705730379742653
0.7071067811865476,0.6901343593586942,0.7071067811865476,0.6622033245033806,0.7071067811865476,0.6532957173809194
0.7071067811865476,0.6882953582594382,0.7071067811865476,0.6672107841007369,0.7071067811865476,0.6966227750534816
0.7071067811865476,0.7101879650649747,0.7071067811865476,0.675969114614226,0.7071067811865476,0.7395661941747289
0.7071067811865476,0.7025509744255587,0.7071067811865476,0.6783804939839145,0.7071067811865476,0.6885778673471973
0.7071067811865476,0.6896543123657102,0.7071067811865476,0.687528484493595,0.7071067811865476,0.6668789009133136
0.7071067811865476,0.6896850353908163,0.7071067811865476,0.6851111109403017,0.7071067811865476,0.6560184693189977
0.7071067811865476,0.7072714215588557,0.7071067811865476,0.685544466482799,0.7071067811865476,0.6860323723169034
