inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7205995747670476,0.7071067811865476,0.7167946796553016,0.7071067811865476,0.6664439693568501
0.7071067811865476,0.714532569111839,0.7071067811865476,0.7104486699138254,0.7071067811865476,0.621058257616248
0.7071067811865476,0.7141971453268118,0.7071067811865476,0.708809479205695,0.7071067811865476,0.6847496882237663
0.7071067811865476,0.712251927535592,0.7071067811865476,0.7079664668415137,0.7071067811865476,0.6820773205059683
0.7071067811865476,0.7059925068941549,0.7071067811865476,0.7032362307980518,0.7071067811865476,0.6822554783538215
0.7071067811865476,0.7047223000880193,0.7071067811865476,0.7012692019482952,0.7071067811865476,0.6631925886335293
0.7071067811865476,0.7032387396442256,0.7071067811865476,0.6991616710378419,0.7071067811865476,0.6291644396935685
0.7071067811865476,0.7026474520954826,0.7071067811865476,0.701714125140502,0.7071067811865476,0.7008729734544806
0.7071067811865476,0.7006791027363103,0.7071067811865476,0.6985762457849382,0.7071067811865476,0.6726349545697488
0.7071067811865476,0.6994640226095669,0.7071067811865476,0.695695953540652,0.7071067811865476,0.7305362551220381
0.7071067811865476,0.6987817195266349,0.7071067811865476,0.6962813787935557,0.7071067811865476,0.6313023338678069
0.7071067811865476,0.6925773475845892,0.7071067811865476,0.6915043087298614,0.7071067811865476,0.6436843042936041
0.7071067811865476,0.6920332069524271,0.7071067811865476,0.687031659797677,0.7071067811865476,0.6620345626224835
0.7071067811865476,0.6909922741373317,0.7071067811865476,0.6915277257399776,0.7071067811865476,0.6423481204347051
0.7071067811865476,0.6893667177832491,0.7071067811865476,0.6855329711502436,0.7071067811865476,0.6514341706752182
0.7071067811865476,0.6875620311269605,0.7071067811865476,0.6826760959160735,0.7071067811865476,0.6593621949046855
0.7071067811865476,0.6854810339378382,0.7071067811865476,0.6832615211689771,0.7071067811865476,0.6563335114911811
0.7071067811865476,0.6852019110065314,0.7071067811865476,0.6824887598351442,0.7071067811865476,0.6662212720470336
0.7071067811865476,0.6838171636445631,0.7071067811865476,0.6785781191457475,0.7071067811865476,0.5822198467842509
0.7071067811865476,0.6834597694922865,0.7071067811865476,0.6824185088047958,0.7071067811865476,0.6463566720114021
0.7071067811865476,0.6833922043366227,0.7071067811865476,0.6795265080554515,0.7071067811865476,0.6559771957954748
0.7071067811865476,0.6812593708137936,0.7071067811865476,0.679444548520045,0.7071067811865476,0.6025298414395154
0.7071067811865476,0.6811217613869599,0.7071067811865476,0.6765993817909329,0.7071067811865476,0.6531266702298236
0.7071067811865476,0.6808684233985546,0.7071067811865476,0.677243349569127,0.7071067811865476,0.6273828612150365
0.7071067811865476,0.6798896192404071,0.7071067811865476,0.6789527913076059,0.7071067811865476,0.6541065383930162
0.7071067811865476,0.6784482044797523,0.7071067811865476,0.6733092918696141,0.7071067811865476,0.6856404774630322
0.7071067811865476,0.6784026268030748,0.7071067811865476,0.6762832521543649,0.7071067811865476,0.6720114021022626
0.7071067811865476,0.6781249670917986,0.7071067811865476,0.6759554140127388,0.7071067811865476,0.6193657580616426
0.7071067811865476,0.6778723256510011,0.7071067811865476,0.6765174222555265,0.7071067811865476,0.6141101015499733
0.7071067811865476,0.6773302832206728,0.7071067811865476,0.6743864743349569,0.7071067811865476,0.6252449670407981
0.7071067811865476,0.6748731779547278,0.7071067811865476,0.6708270887973024,0.7071067811865476,0.6599857473721717
0.7071067811865476,0.6745082835987356,0.7071067811865476,0.6717871862120645,0.7071067811865476,0.6618564047746304
0.7071067811865476,0.672309789761964,0.7071067811865476,0.6692113150992881,0.7071067811865476,0.6310350970960271
0.7071067811865476,0.6718729981655861,0.7071067811865476,0.6689303109778943,0.7071067811865476,0.6631925886335293
0.7071067811865476,0.6706701801064923,0.7071067811865476,0.671248594979393,0.7071067811865476,0.6058257616247996
0.7071067811865476,0.6698600430613073,0.7071067811865476,0.6742928062944923,0.7071067811865476,0.5972741849278461
0.7071067811865476,0.6697815941874546,0.7071067811865476,0.6659095166729112,0.7071067811865476,0.6291644396935685
0.7071067811865476,0.6697206193127722,0.7071067811865476,0.6654411764705882,0.7071067811865476,0.6446641724567967
0.7071067811865476,0.6676436913612852,0.7071067811865476,0.6652772573997752,0.7071067811865476,0.6557990379476216
0.7071067811865476,0.667249518606737,0.7071067811865476,0.6646449981266392,0.7071067811865476,0.6536611437733832
0.7071067811865476,0.666909963858024,0.7071067811865476,0.6630526414387411,0.7071067811865476,0.6667557455905933
0.7071067811865476,0.6668462906641612,0.7071067811865476,0.6576901461221432,0.7071067811865476,0.6133083912346339
0.7071067811865476,0.6666175601640035,0.7071067811865476,0.6639190708130386,0.7071067811865476,0.6493853554249065
0.7071067811865476,0.6655686509229796,0.7071067811865476,0.6698904083926565,0.7071067811865476,0.640833778727953
0.7071067811865476,0.6654560920011651,0.7071067811865476,0.6599147620831772,0.7071067811865476,0.5820416889363976
0.7071067811865476,0.6650746630225415,0.7071067811865476,0.6600552641438742,0.7071067811865476,0.691697844290041
0.7071067811865476,0.6646611911415276,0.7071067811865476,0.6614602847508431,0.7071067811865476,0.6416354890432924
0.7071067811865476,0.6642843992173614,0.7071067811865476,0.6651835893593107,0.7071067811865476,0.6531266702298236
0.7071067811865476,0.6638393909017778,0.7071067811865476,0.659563506931435,0.7071067811865476,0.6468911455549617
