inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6722242780804015,0.7071067811865476,0.686783599748301,0.7071067811865476,0.6457171068317928
0.7071067811865476,0.6467561351081408,0.7071067811865476,0.6789237575366455,0.7071067811865476,0.5883493567854808
0.7071067811865476,0.6770926236142143,0.7071067811865476,0.6724106509887912,0.7071067811865476,0.6315053834322127
0.7071067811865476,0.6537283759518301,0.7071067811865476,0.6702643717655066,0.7071067811865476,0.6474972562674707
0.7071067811865476,0.6667724478590272,0.7071067811865476,0.6627167787243687,0.7071067811865476,0.6532774407775706
0.7071067811865476,0.653641154755114,0.7071067811865476,0.6489999561492642,0.7071067811865476,0.6604105515738884
0.7071067811865476,0.640418907255507,0.7071067811865476,0.6521656645826531,0.7071067811865476,0.6382673658349579
0.7071067811865476,0.6398745811471073,0.7071067811865476,0.6506164467850505,0.7071067811865476,0.6411022695857085
0.7071067811865476,0.6469423644818243,0.7071067811865476,0.646783551270689,0.7071067811865476,0.6258663796126173
0.7071067811865476,0.6414539302456036,0.7071067811865476,0.6411008580708831,0.7071067811865476,0.6174923040787104
0.7071067811865476,0.6317965360554697,0.7071067811865476,0.656958590332749,0.7071067811865476,0.6610977047432235
0.7071067811865476,0.6291196630486705,0.7071067811865476,0.6359720796331887,0.7071067811865476,0.5655689191383297
0.7071067811865476,0.6496320936702854,0.7071067811865476,0.6519314443509276,0.7071067811865476,0.6501104142419932
0.7071067811865476,0.6401290188176283,0.7071067811865476,0.6582380583446061,0.7071067811865476,0.5537728027070132
0.7071067811865476,0.6281000386274227,0.7071067811865476,0.6434389937102344,0.7071067811865476,0.5453779234239026
0.7071067811865476,0.6461928437991833,0.7071067811865476,0.6422248780254672,0.7071067811865476,0.6177230516369253
0.7071067811865476,0.6405120502196098,0.7071067811865476,0.6430943261431099,0.7071067811865476,0.6335813709402189
0.7071067811865476,0.6294952945635532,0.7071067811865476,0.638930125599925,0.7071067811865476,0.6393345616385453
0.7071067811865476,0.646239598041546,0.7071067811865476,0.642359295011148,0.7071067811865476,0.6185541725936463
0.7071067811865476,0.6167136966990757,0.7071067811865476,0.6285829830922545,0.7071067811865476,0.5633219659603549
0.7071067811865476,0.6243445698216924,0.7071067811865476,0.6651061674290171,0.7071067811865476,0.6444079178843687
0.7071067811865476,0.626200384251495,0.7071067811865476,0.6522866005388304,0.7071067811865476,0.5748488818823695
0.7071067811865476,0.6295185559159457,0.7071067811865476,0.6115753398420233,0.7071067811865476,0.5688611195218599
0.7071067811865476,0.6313605136481887,0.7071067811865476,0.6337168801969856,0.7071067811865476,0.6357923533289387
0.7071067811865476,0.6262319287308392,0.7071067811865476,0.6233915482241288,0.7071067811865476,0.604870619423251
0.7071067811865476,0.6180109683353971,0.7071067811865476,0.6293642652675344,0.7071067811865476,0.6375353171873874
0.7071067811865476,0.6143157554260693,0.7071067811865476,0.6339861076222587,0.7071067811865476,0.6194829509062774
0.7071067811865476,0.6200081814466651,0.7071067811865476,0.6226935612688075,0.7071067811865476,0.613784593753068
0.7071067811865476,0.6296633968822354,0.7071067811865476,0.6405759446998065,0.7071067811865476,0.6440646467692395
0.7071067811865476,0.6280585369754289,0.7071067811865476,0.6461763546709107,0.7071067811865476,0.5595501145336015
0.7071067811865476,0.6283771942114431,0.7071067811865476,0.6454893162194051,0.7071067811865476,0.6648089629588073
0.7071067811865476,0.6146545831393498,0.7071067811865476,0.624899886349054,0.7071067811865476,0.529947387703513
0.7071067811865476,0.6151343968068341,0.7071067811865476,0.6282040398852338,0.7071067811865476,0.6271808014043695
0.7071067811865476,0.6311320878103902,0.7071067811865476,0.6333467745540582,0.7071067811865476,0.6584373636910169
0.7071067811865476,0.6142235508735129,0.7071067811865476,0.6415741282344212,0.7071067811865476,0.626068298188822
0.7071067811865476,0.61825345236536,0.7071067811865476,0.635015871957335,0.7071067811865476,0.6402389427908182
0.7071067811865476,0.6235246052293985,0.7071067811865476,0.6391167509192693,0.7071067811865476,0.6328165378663562
0.7071067811865476,0.6285323034699439,0.7071067811865476,0.6154879148363246,0.7071067811865476,0.6660948655669796
0.7071067811865476,0.6283940660504608,0.7071067811865476,0.6225298296383562,0.7071067811865476,0.5901371975862532
0.7071067811865476,0.6214228526983631,0.7071067811865476,0.6380910007010252,0.7071067811865476,0.5463954432479273
0.7071067811865476,0.6212985424189825,0.7071067811865476,0.6374431379315263,0.7071067811865476,0.5704742142246034
0.7071067811865476,0.610733869941964,0.7071067811865476,0.6206458749150773,0.7071067811865476,0.6006036971065513
0.7071067811865476,0.6108847840817587,0.7071067811865476,0.5950243439901363,0.7071067811865476,0.680141794673994
0.7071067811865476,0.6215898627147374,0.7071067811865476,0.6286945161762619,0.7071067811865476,0.6342834399924869
0.7071067811865476,0.6158104870793707,0.7071067811865476,0.6484888942445284,0.7071067811865476,0.5373289141502686
0.7071067811865476,0.6146809139154906,0.7071067811865476,0.6199038231745425,0.7071067811865476,0.572041473184045
0.7071067811865476,0.5964958536103655,0.7071067811865476,0.6162775576637922,0.7071067811865476,0.5804275206268487
0.7071067811865476,0.6144684301255716,0.7071067811865476,0.6231004132602691,0.7071067811865476,0.5263662011293591
0.7071067811865476,0.6137843968407877,0.7071067811865476,0.6223570093769353,0.7071067811865476,0.6494233521274259
