inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7470146292560124,0.7071067811865476,0.7400233095046534,0.7071067811865476,0.7750368308378311
0.7071067811865476,0.7332056046368189,0.7071067811865476,0.7388979598205181,0.7071067811865476,0.765132073076588
0.7071067811865476,0.7245971848794184,0.7071067811865476,0.7366344012334284,0.7071067811865476,0.7926887262440456
0.7071067811865476,0.7082369378223737,0.7071067811865476,0.7104456339201018,0.7071067811865476,0.6400699831789309
0.7071067811865476,0.7229925543337326,0.7071067811865476,0.7214795609885675,0.7071067811865476,0.7353312884862787
0.7071067811865476,0.7247581000400082,0.7071067811865476,0.7217159693316918,0.7071067811865476,0.7429827274267286
0.7071067811865476,0.7245650991130211,0.7071067811865476,0.7109996647019677,0.7071067811865476,0.7591612560501977
0.7071067811865476,0.699881801686124,0.7071067811865476,0.7075460797493474,0.7071067811865476,0.774498559716518
0.7071067811865476,0.70483433178019,0.7071067811865476,0.7104719203608912,0.7071067811865476,0.7637652686849159
0.7071067811865476,0.705557434521116,0.7071067811865476,0.7176706251940843,0.7071067811865476,0.7373871018706584
0.7071067811865476,0.7043665459117004,0.7071067811865476,0.6970526097509583,0.7071067811865476,0.780500180277744
0.7071067811865476,0.7144991524639834,0.7071067811865476,0.7213970465526867,0.7071067811865476,0.7783271745376615
0.7071067811865476,0.7047835049498842,0.7071067811865476,0.7065540763935142,0.7071067811865476,0.6816911670970918
0.7071067811865476,0.7053560500780895,0.7071067811865476,0.6936598323562209,0.7071067811865476,0.780102270465724
0.7071067811865476,0.7020067203937388,0.7071067811865476,0.7082915208743724,0.7071067811865476,0.7467874344473938
0.7071067811865476,0.7317115526156609,0.7071067811865476,0.7136051674184116,0.7071067811865476,0.7567233961118051
0.7071067811865476,0.7125988208781548,0.7071067811865476,0.6943525156546047,0.7071067811865476,0.7042516201608816
0.7071067811865476,0.6872814713267736,0.7071067811865476,0.7171861619967655,0.7071067811865476,0.7466818050432967
0.7071067811865476,0.7105174368332725,0.7071067811865476,0.7029676383097341,0.7071067811865476,0.7748202941047239
0.7071067811865476,0.7045039378916386,0.7071067811865476,0.7025344283095862,0.7071067811865476,0.6796840347149888
0.7071067811865476,0.6796355242167328,0.7071067811865476,0.6918141172850983,0.7071067811865476,0.6453619221097494
0.7071067811865476,0.7151747870944263,0.7071067811865476,0.6992446930386211,0.7071067811865476,0.6908635561470884
0.7071067811865476,0.6974498072653854,0.7071067811865476,0.7060521136019681,0.7071067811865476,0.7674801078272299
0.7071067811865476,0.6981392928281206,0.7071067811865476,0.6947035191538679,0.7071067811865476,0.7301237352380466
0.7071067811865476,0.6879580834126358,0.7071067811865476,0.7019200815738013,0.7071067811865476,0.7131598585433558
0.7071067811865476,0.7096141109413269,0.7071067811865476,0.6942261338971537,0.7071067811865476,0.6602879371695555
0.7071067811865476,0.6954369275597498,0.7071067811865476,0.7024355503353292,0.7071067811865476,0.6133564705014283
0.7071067811865476,0.6998206969701051,0.7071067811865476,0.7054306502411095,0.7071067811865476,0.7911935065119681
0.7071067811865476,0.6979096425081759,0.7071067811865476,0.7011076247435574,0.7071067811865476,0.7586670986834246
0.7071067811865476,0.6989898850113692,0.7071067811865476,0.6943370954808686,0.7071067811865476,0.786734373751926
0.7071067811865476,0.6914903229624675,0.7071067811865476,0.7010853443171691,0.7071067811865476,0.7817987615758989
0.7071067811865476,0.7120462856588433,0.7071067811865476,0.6932147117625534,0.7071067811865476,0.6987787471164669
0.7071067811865476,0.7063330321339438,0.7071067811865476,0.6974339251816373,0.7071067811865476,0.6746085755091993
0.7071067811865476,0.6887205497297887,0.7071067811865476,0.6940822347059034,0.7071067811865476,0.6459532342495101
0.7071067811865476,0.6958895080096814,0.7071067811865476,0.6834105461472845,0.7071067811865476,0.7107717243392904
0.7071067811865476,0.7056278602080152,0.7071067811865476,0.69304592094505,0.7071067811865476,0.7167518341907669
0.7071067811865476,0.6951582850225729,0.7071067811865476,0.6817635822503992,0.7071067811865476,0.7595959618818946
0.7071067811865476,0.6961518237832051,0.7071067811865476,0.6957754070847867,0.7071067811865476,0.6742082698513142
0.7071067811865476,0.706218614737428,0.7071067811865476,0.6855344237501808,0.7071067811865476,0.7539158038319682
0.7071067811865476,0.6903433483354956,0.7071067811865476,0.6955446544610903,0.7071067811865476,0.7149558805919037
0.7071067811865476,0.696760351373611,0.7071067811865476,0.6811282360977409,0.7071067811865476,0.7492934198920747
0.7071067811865476,0.6994812108356667,0.7071067811865476,0.6753560006403694,0.7071067811865476,0.7638267053354847
0.7071067811865476,0.6775126393718176,0.7071067811865476,0.679244851984824,0.7071067811865476,0.7527770099985648
0.7071067811865476,0.7016579640934381,0.7071067811865476,0.7039395481825192,0.7071067811865476,0.7805331827357245
0.7071067811865476,0.6992893573265607,0.7071067811865476,0.7097876264598628,0.7071067811865476,0.6826922785150528
0.7071067811865476,0.6965481488175455,0.7071067811865476,0.7015662672035318,0.7071067811865476,0.7062270558232615
0.7071067811865476,0.6953214035354823,0.7071067811865476,0.6831957221100688,0.7071067811865476,0.7943077547467315
0.7071067811865476,0.7158621163638856,0.7071067811865476,0.6963061511865775,0.7071067811865476,0.6497270470813867
0.7071067811865476,0.6967087113963483,0.7071067811865476,0.6875209008122117,0.7071067811865476,0.7142224108279738
