inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6567624584598023,0.7071067811865476,0.6675706996461513,0.7071067811865476,0.676833103159115
0.7071067811865476,0.6563492252838156,0.7071067811865476,0.6480053683211305,0.7071067811865476,0.6488229649171999
0.7071067811865476,0.6451065858803042,0.7071067811865476,0.6468873029246058,0.7071067811865476,0.5938535780053454
0.7071067811865476,0.6562818287345952,0.7071067811865476,0.6659081505007177,0.7071067811865476,0.7136721811660635
0.7071067811865476,0.6481532510656164,0.7071067811865476,0.6668822818872061,0.7071067811865476,0.6066002292988174
0.7071067811865476,0.6420054361200515,0.7071067811865476,0.6376335457046519,0.7071067811865476,0.6262413158568906
0.7071067811865476,0.6357136438545334,0.7071067811865476,0.60795516424361,0.7071067811865476,0.6439098191392792
0.7071067811865476,0.619816787001613,0.7071067811865476,0.6368397669782433,0.7071067811865476,0.582961280280434
0.7071067811865476,0.6486411409442545,0.7071067811865476,0.6422768479231775,0.7071067811865476,0.615166149403035
0.7071067811865476,0.6174060269079391,0.7071067811865476,0.6501653590200003,0.7071067811865476,0.6410633065872803
0.7071067811865476,0.6362002723588451,0.7071067811865476,0.63266345578601,0.7071067811865476,0.5922262824350539
0.7071067811865476,0.6246985733088372,0.7071067811865476,0.6317628118233598,0.7071067811865476,0.7250976448300863
0.7071067811865476,0.6416914776692537,0.7071067811865476,0.6236662244328075,0.7071067811865476,0.5734728218721595
0.7071067811865476,0.6491540003967975,0.7071067811865476,0.6469837889816495,0.7071067811865476,0.6424385986755342
0.7071067811865476,0.6295095114899021,0.7071067811865476,0.6141769058337175,0.7071067811865476,0.5930355380382731
0.7071067811865476,0.6320854975064374,0.7071067811865476,0.6565766411178338,0.7071067811865476,0.629958534040159
0.7071067811865476,0.627549275059027,0.7071067811865476,0.6475898023585259,0.7071067811865476,0.562274557980607
0.7071067811865476,0.6218290564956673,0.7071067811865476,0.6320794781911633,0.7071067811865476,0.7258701957089787
0.7071067811865476,0.6269656871398042,0.7071067811865476,0.6388726326181274,0.7071067811865476,0.6768108827237963
0.7071067811865476,0.6254445808722677,0.7071067811865476,0.6367227156397736,0.7071067811865476,0.5784978828758027
0.7071067811865476,0.6017494057004122,0.7071067811865476,0.6175153597343572,0.7071067811865476,0.6635257117265781
0.7071067811865476,0.6226205489924902,0.7071067811865476,0.6185813561139777,0.7071067811865476,0.643869917077484
0.7071067811865476,0.6202264768924038,0.7071067811865476,0.628889356338719,0.7071067811865476,0.6540201174941265
0.7071067811865476,0.6096831975813549,0.7071067811865476,0.6391079626417961,0.7071067811865476,0.571354183626287
0.7071067811865476,0.6255161147682546,0.7071067811865476,0.6224957718115302,0.7071067811865476,0.5700120145541461
0.7071067811865476,0.6193565058578955,0.7071067811865476,0.6410011191244998,0.7071067811865476,0.6311779887083083
0.7071067811865476,0.6172217539360025,0.7071067811865476,0.6201131757426296,0.7071067811865476,0.630239925919592
0.7071067811865476,0.6217950625451419,0.7071067811865476,0.6238178063003129,0.7071067811865476,0.5695756083176775
0.7071067811865476,0.6149171941997277,0.7071067811865476,0.6258653851681694,0.7071067811865476,0.6765555582299096
0.7071067811865476,0.5942592490134767,0.7071067811865476,0.6284700487203474,0.7071067811865476,0.622932978885111
0.7071067811865476,0.6141875796731106,0.7071067811865476,0.6320569113605942,0.7071067811865476,0.6795142421843074
0.7071067811865476,0.6315160396115709,0.7071067811865476,0.6161526841336445,0.7071067811865476,0.593153238745668
0.7071067811865476,0.6202084684054372,0.7071067811865476,0.6265740530822412,0.7071067811865476,0.6560135886652725
0.7071067811865476,0.610348729385925,0.7071067811865476,0.6298492217466076,0.7071067811865476,0.6538251602998676
0.7071067811865476,0.6103141889535018,0.7071067811865476,0.6203915923116243,0.7071067811865476,0.6458759186714236
0.7071067811865476,0.6042258449606381,0.7071067811865476,0.6175510299742994,0.7071067811865476,0.5546673508551644
0.7071067811865476,0.6262124023317168,0.7071067811865476,0.6306724387349384,0.7071067811865476,0.6411756574003986
0.7071067811865476,0.6198245166560126,0.7071067811865476,0.6300026456977837,0.7071067811865476,0.6106954642553406
0.7071067811865476,0.6333828776463862,0.7071067811865476,0.6131415305102047,0.7071067811865476,0.5972894067610831
0.7071067811865476,0.6266917482480178,0.7071067811865476,0.6242723069574205,0.7071067811865476,0.595798078516515
0.7071067811865476,0.5961928621618349,0.7071067811865476,0.6269272483847514,0.7071067811865476,0.6309764874121521
0.7071067811865476,0.6049691260147039,0.7071067811865476,0.6140554157710287,0.7071067811865476,0.5667715360182566
0.7071067811865476,0.5961452352119463,0.7071067811865476,0.6340084821792664,0.7071067811865476,0.5977947970561365
0.7071067811865476,0.6181969555134268,0.7071067811865476,0.6095880018735991,0.7071067811865476,0.5629537726408912
0.7071067811865476,0.6217152492011182,0.7071067811865476,0.6330136319630171,0.7071067811865476,0.6700916148522493
0.7071067811865476,0.6159593130320318,0.7071067811865476,0.6356358267469844,0.7071067811865476,0.6293109578259086
0.7071067811865476,0.6033677091485317,0.7071067811865476,0.6159492937981295,0.7071067811865476,0.5948002769315431
0.7071067811865476,0.625651681448926,0.7071067811865476,0.6119774534504065,0.7071067811865476,0.5459441799545082
0.7071067811865476,0.6294884262227124,0.7071067811865476,0.6162295122691708,0.7071067811865476,0.6008605452606071
