inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6718966118002943,0.7071067811865476,0.6883062749753776,0.7071067811865476,0.6040672587599146
0.7071067811865476,0.6737965738574506,0.7071067811865476,0.6962952983675298,0.7071067811865476,0.6189042548683279
0.7071067811865476,0.6716663824371101,0.7071067811865476,0.6715900594188311,0.7071067811865476,0.642687687148503
0.7071067811865476,0.6794408955409689,0.7071067811865476,0.6750264145011772,0.7071067811865476,0.5490566331302842
0.7071067811865476,0.6650457688685542,0.7071067811865476,0.682358300033549,0.7071067811865476,0.6128100322616861
0.7071067811865476,0.6555542140056877,0.7071067811865476,0.6847640596379934,0.7071067811865476,0.6093916133002376
0.7071067811865476,0.6635648541995093,0.7071067811865476,0.684377388071047,0.7071067811865476,0.5991455661865399
0.7071067811865476,0.6591957341348711,0.7071067811865476,0.6771142437138398,0.7071067811865476,0.5834959271568507
0.7071067811865476,0.6496615497359304,0.7071067811865476,0.6765617513560046,0.7071067811865476,0.6543505517417066
0.7071067811865476,0.6606661330039442,0.7071067811865476,0.6679470383548473,0.7071067811865476,0.43030673633400207
0.7071067811865476,0.6529682618071492,0.7071067811865476,0.6752237105049221,0.7071067811865476,0.5741719530838737
0.7071067811865476,0.6503162596393007,0.7071067811865476,0.6775424879291091,0.7071067811865476,0.614350501605187
0.7071067811865476,0.6563453940623362,0.7071067811865476,0.6729029434935904,0.7071067811865476,0.4672314390797737
0.7071067811865476,0.6486017639083022,0.7071067811865476,0.678341787411994,0.7071067811865476,0.5885643493418211
0.7071067811865476,0.6459663319736397,0.7071067811865476,0.6790436378313635,0.7071067811865476,0.6690879609508018
0.7071067811865476,0.6594668498057042,0.7071067811865476,0.650008975173602,0.7071067811865476,0.5174260937253733
0.7071067811865476,0.6588647701428971,0.7071067811865476,0.6610555185154067,0.7071067811865476,0.5037747389071232
0.7071067811865476,0.6536550408493288,0.7071067811865476,0.6617365012930884,0.7071067811865476,0.5734501153266878
0.7071067811865476,0.6655293968422785,0.7071067811865476,0.6676746602225562,0.7071067811865476,0.5551777979769129
0.7071067811865476,0.6591262112920762,0.7071067811865476,0.6522359002138274,0.7071067811865476,0.5922635943427077
0.7071067811865476,0.6211316272305915,0.7071067811865476,0.6644223202001858,0.7071067811865476,0.5924179482792917
0.7071067811865476,0.6493917931820526,0.7071067811865476,0.6656149680193217,0.7071067811865476,0.5887202685215602
0.7071067811865476,0.6632585016550703,0.7071067811865476,0.655163770817179,0.7071067811865476,0.561390977693376
0.7071067811865476,0.6272356869271195,0.7071067811865476,0.6466114189196287,0.7071067811865476,0.5874081572770572
0.7071067811865476,0.6411614859160181,0.7071067811865476,0.6510667766636672,0.7071067811865476,0.5688532682645117
0.7071067811865476,0.6446144063770369,0.7071067811865476,0.6568765443808485,0.7071067811865476,0.6137169949436643
0.7071067811865476,0.6380010107931448,0.7071067811865476,0.667440238259343,0.7071067811865476,0.6369264514576314
0.7071067811865476,0.6370484202000672,0.7071067811865476,0.6469528629071836,0.7071067811865476,0.49702868905294134
0.7071067811865476,0.634389992358612,0.7071067811865476,0.6624724930284488,0.7071067811865476,0.6091008164342565
0.7071067811865476,0.64682736036021,0.7071067811865476,0.6482022125909132,0.7071067811865476,0.6311014560510719
0.7071067811865476,0.6399604468298884,0.7071067811865476,0.6571164129932663,0.7071067811865476,0.59171367571219
0.7071067811865476,0.6482851841467425,0.7071067811865476,0.630751173463923,0.7071067811865476,0.5203047359055739
0.7071067811865476,0.6456668725959543,0.7071067811865476,0.6630109537003832,0.7071067811865476,0.5855292350301292
0.7071067811865476,0.6436528589553786,0.7071067811865476,0.656100092165413,0.7071067811865476,0.5749934798529253
0.7071067811865476,0.6417210421170433,0.7071067811865476,0.6509849126451998,0.7071067811865476,0.5517305216846592
0.7071067811865476,0.6316555144333386,0.7071067811865476,0.646954334142898,0.7071067811865476,0.5218468517637991
0.7071067811865476,0.6290242595342556,0.7071067811865476,0.6602931252222309,0.7071067811865476,0.6081769030895549
0.7071067811865476,0.6251061981267463,0.7071067811865476,0.6300308866629977,0.7071067811865476,0.6177203503271866
0.7071067811865476,0.6489044911113666,0.7071067811865476,0.619768965820364,0.7071067811865476,0.4865394670069071
0.7071067811865476,0.6319610313720578,0.7071067811865476,0.638611310851101,0.7071067811865476,0.6062950809581231
0.7071067811865476,0.64068423164952,0.7071067811865476,0.6442568082184725,0.7071067811865476,0.5850726050131592
0.7071067811865476,0.6350363737515674,0.7071067811865476,0.6476229414727671,0.7071067811865476,0.6066882821788713
0.7071067811865476,0.6383486383929066,0.7071067811865476,0.6449245088253152,0.7071067811865476,0.5934305868495234
0.7071067811865476,0.6307345424000069,0.7071067811865476,0.6430872292904476,0.7071067811865476,0.4977277161335544
0.7071067811865476,0.637339967165764,0.7071067811865476,0.6297080444154258,0.7071067811865476,0.5717922752834022
0.7071067811865476,0.6313602439283915,0.7071067811865476,0.6261006510337973,0.7071067811865476,0.5770011815961789
0.7071067811865476,0.6472224299964306,0.7071067811865476,0.6342021709746758,0.7071067811865476,0.5503364954797431
0.7071067811865476,0.620661203441182,0.7071067811865476,0.6451198651437778,0.7071067811865476,0.6412641131700757
0.7071067811865476,0.6254514020638711,0.7071067811865476,0.6359597702795672,0.7071067811865476,0.5837265713294675
