inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02962592082159197,0.0,0.020292643542794944,0.0,0.041098005814794406
0.0,0.025288673979139878,0.0,0.028039009828582866,0.0,0.05777911599375606
0.0,0.032295887858356985,0.0,0.03235886097885031,0.0,0.035068026523551704
0.0,0.028992815341981084,0.0,0.023371508436983813,0.0,0.034424154813251416
0.0,0.02918400337868632,0.0,0.02763252856091515,0.0,0.028286329411666918
0.0,0.030716425350121108,0.0,0.02494390204764362,0.0,0.03572864713283197
0.0,0.028215650053939955,0.0,0.021147801033666536,0.0,0.027476168423100883
0.0,0.02987104317376019,0.0,0.012885856076927778,0.0,0.025607984040712236
0.0,0.03291771190423981,0.0,0.024012096614481095,0.0,0.035485927132890144
0.0,0.030549051824771075,0.0,0.02206648471092027,0.0,0.018870379948535774
0.0,0.0311383332581632,0.0,0.026236476846332915,0.0,0.03613930804105421
0.0,0.025665090771665438,0.0,0.020212848487695848,0.0,0.03726528112657679
0.0,0.03308105129760253,0.0,0.026489513532797698,0.0,0.03107303605056027
0.0,0.021551340586344364,0.0,0.018625045464698252,0.0,0.03297726736942163
0.0,0.03263533562388802,0.0,0.031193542117096396,0.0,0.03998674191447172
0.0,0.033057158868758735,0.0,0.02814406296727936,0.0,0.03952033158856047
0.0,0.024243925709052677,0.0,0.01764222755623036,0.0,0.026683259163177517
0.0,0.03438602015206164,0.0,0.02304239187004882,0.0,0.03265525666737517
0.0,0.03289229071569158,0.0,0.01866765876484809,0.0,0.05121388989220618
0.0,0.024152316750583557,0.0,0.0272279374599764,0.0,0.02621805697210255
0.0,0.03363393251683164,0.0,0.030124462446941183,0.0,0.039420491342596176
0.0,0.030832648095587913,0.0,0.014237797217639441,0.0,0.02181702909893797
0.0,0.01967088347764525,0.0,0.018245850831370338,0.0,0.025313406451888943
0.0,0.017810593388535682,0.0,0.02717929253109099,0.0,0.042872741893453074
0.0,0.024966331123445026,0.0,0.019703799881204877,0.0,0.03282940127087688
0.0,0.03473921136192027,0.0,0.027529353344947386,0.0,0.02759063244972386
0.0,0.029912276152323922,0.0,0.015981845286343974,0.0,0.03853988395181304
0.0,0.03166268805042475,0.0,0.016695871914181586,0.0,0.028768600349396718
0.0,0.02218838951608856,0.0,0.02122630505806186,0.0,0.037300192343677444
0.0,0.027179904990290063,0.0,0.02456685763170283,0.0,0.033588976189135894
0.0,0.021995841802755284,0.0,0.02139869368427279,0.0,0.04750054145381202
0.0,0.029138263067461354,0.0,0.02366460602562753,0.0,0.05503237705843879
0.0,0.03243815347488938,0.0,0.025701126889330243,0.0,0.04279915045968358
0.0,0.02754609033054153,0.0,0.023030969817874357,0.0,0.03284032212225024
0.0,0.030898141049708103,0.0,0.017388920793097007,0.0,0.03171716651253743
0.0,0.030442719881828575,0.0,0.02829893090880562,0.0,0.041803503347956746
0.0,0.0338513604181365,0.0,0.016980337536052974,0.0,0.025568864029375242
0.0,0.03499906240098382,0.0,0.031017038568704247,0.0,0.013593882096252737
0.0,0.030754671373343936,0.0,0.021251871537473113,0.0,0.019152356398983005
0.0,0.02522520263699922,0.0,0.01739643457538903,0.0,0.0359299528289019
0.0,0.02240265914407832,0.0,0.026548504818391373,0.0,0.03532443624423726
0.0,0.03055629437134039,0.0,0.017050134337261148,0.0,0.022895480889033867
0.0,0.03078282399635227,0.0,0.024585652473430204,0.0,0.03313966096716377
0.0,0.021417266487374912,0.0,0.018023260606675442,0.0,0.04830077798838921
0.0,0.03733403130218895,0.0,0.026605966464129525,0.0,0.053113344385021986
0.0,0.026281066756764452,0.0,0.026994363291468995,0.0,0.029764167781335567
0.0,0.030674097058157542,0.0,0.025569668790082118,0.0,0.037882857369215595
0.0,0.029953243615203674,0.0,0.023866102924075396,0.0,0.031159347069216258
0.0,0.024985596541114072,0.0,0.02356838617011825,0.0,0.025375548575661294
