inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023313765721130256,0.0,0.016640947236446234,0.0,0.03266747841945065
0.0,0.026985648706921384,0.0,0.023690950136037496,0.0,0.022135764742019802
0.0,0.020983151578335357,0.0,0.01946653859171837,0.0,0.035776318651944326
0.0,0.02402268967878648,0.0,0.009344634686688672,0.0,0.02911654401372099
0.0,0.02590200396513138,0.0,0.014799303173884275,0.0,0.0372803538256316
0.0,0.023248482653503627,0.0,0.024338413130870932,0.0,0.033460096368654386
0.0,0.02980432326184836,0.0,0.02895253920007853,0.0,0.035403239327705546
0.0,0.02846698399382054,0.0,0.02484647381796422,0.0,0.03169500084464307
0.0,0.022312350472226097,0.0,0.020591423401628034,0.0,0.040922277277886686
0.0,0.027820563831362614,0.0,0.017845548651693875,0.0,0.020509456952292938
0.0,0.02638782306343967,0.0,0.02229736900762599,0.0,0.027007892178078315
0.0,0.024588971101717146,0.0,0.022268370628320443,0.0,0.025780311208303954
0.0,0.02362330122434053,0.0,0.02183334135228152,0.0,0.03648046115223905
0.0,0.020846050070483273,0.0,0.021019169798820216,0.0,0.030392827428414596
0.0,0.0227454143512632,0.0,0.024497421377697167,0.0,0.020237043004075514
0.0,0.0196361358277211,0.0,0.015150375129134048,0.0,0.03551371340588884
0.0,0.02675495059298347,0.0,0.014947521580405533,0.0,0.030639147443983304
0.0,0.027012090433505262,0.0,0.018380317251502545,0.0,0.030167996800062033
0.0,0.02578579982300663,0.0,0.020752716786532822,0.0,0.04211775859082351
0.0,0.02505316864142181,0.0,0.016813182614611132,0.0,0.03643825402987365
0.0,0.03159128233527147,0.0,0.02219932018617989,0.0,0.019989124298266034
0.0,0.026527367650340195,0.0,0.02386833001923016,0.0,0.028756329271343115
0.0,0.024901462989599967,0.0,0.020849596198992456,0.0,0.044082002753527465
0.0,0.031683813471960705,0.0,0.017849588675869665,0.0,0.030898356866605168
0.0,0.01998173175821349,0.0,0.019613303435823917,0.0,0.03355622747399497
0.0,0.024337193371399484,0.0,0.01852436729128634,0.0,0.03072816917437618
0.0,0.0286170845743785,0.0,0.017948555462326182,0.0,0.032587414864547214
0.0,0.021968405673923466,0.0,0.0245806013649959,0.0,0.027514216719156617
0.0,0.025663950817111064,0.0,0.018667643183885183,0.0,0.04315953189647636
0.0,0.02978708057484979,0.0,0.019738625757836237,0.0,0.032382089107016274
0.0,0.027108345704817304,0.0,0.016091666927365543,0.0,0.033203562516414625
0.0,0.020998348006180945,0.0,0.024961840523644113,0.0,0.029114109844365514
0.0,0.027729044900921762,0.0,0.021741907054761565,0.0,0.03689546302695905
0.0,0.025569139548153156,0.0,0.021726306045826756,0.0,0.03228844208604519
0.0,0.02418163147135159,0.0,0.01915402300232401,0.0,0.020400655370374984
0.0,0.03081765687825012,0.0,0.020676574898210634,0.0,0.037913564369261375
0.0,0.025682525341566894,0.0,0.01730615536796268,0.0,0.033126595665660646
0.0,0.023802107117949084,0.0,0.014638034680829283,0.0,0.029316154620422946
0.0,0.02428668320219622,0.0,0.018706595726857733,0.0,0.031239138972053247
0.0,0.023475686748298866,0.0,0.019637023324855663,0.0,0.03365079807265593
0.0,0.02947598766766603,0.0,0.018032045387490366,0.0,0.0294047270431435
0.0,0.02576968165385238,0.0,0.018932924828052925,0.0,0.04802540617097584
0.0,0.03186271220751464,0.0,0.009512078446298523,0.0,0.020357561855994286
0.0,0.024212314306759547,0.0,0.01782884716864157,0.0,0.04431475897517283
0.0,0.029579755175932195,0.0,0.016224236860353805,0.0,0.024184970358401458
0.0,0.027805055700398613,0.0,0.01371827256569994,0.0,0.020557148367165434
0.0,0.02759104829339663,0.0,0.02401377156494307,0.0,0.025041023327303253
0.0,0.02120881390092837,0.0,0.025195515705889644,0.0,0.037149877458055376
0.0,0.02637323286342126,0.0,0.02304535625196976,0.0,0.02721837098568248
