inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022058029222217886,0.0,0.024376166973226324,0.0,0.03134086907292642
0.0,0.01995768798933809,0.0,0.020450569431684742,0.0,0.03457750337203587
0.0,0.029651322638526115,0.0,0.022876580429716048,0.0,0.04269525692813675
0.0,0.027472802755658818,0.0,0.0201128587762333,0.0,0.03816261045034568
0.0,0.02313273163711319,0.0,0.017572530929766864,0.0,0.023110574913445273
0.0,0.020876710415203146,0.0,0.02825994338164174,0.0,0.042451162278290475
0.0,0.02938120793379895,0.0,0.020178514710528547,0.0,0.03772199128115173
0.0,0.02103989998493086,0.0,0.021523744761693737,0.0,0.033646698211447425
0.0,0.023755218576280376,0.0,0.02737474336827584,0.0,0.032191879932698224
0.0,0.025872035164697882,0.0,0.02043787552730609,0.0,0.03235617779732204
0.0,0.025579917199304428,0.0,0.021867476228620234,0.0,0.04043240007236624
0.0,0.025059863050325665,0.0,0.020920922826935945,0.0,0.026493942702196408
0.0,0.023242480678728337,0.0,0.025448462325504826,0.0,0.03389278070205932
0.0,0.026539219380118207,0.0,0.01975313805014237,0.0,0.04546277340110587
0.0,0.030602720708602676,0.0,0.02174931152903891,0.0,0.04222187048462202
0.0,0.030788154641317064,0.0,0.022092887587799773,0.0,0.03158000923212448
0.0,0.01808557959051475,0.0,0.018379155034685436,0.0,0.032314052651521076
0.0,0.02239271536933946,0.0,0.019339511228994896,0.0,0.04609211978806497
0.0,0.021658734690849193,0.0,0.02602771450266637,0.0,0.02294681141919049
0.0,0.022836975235496923,0.0,0.015420495447996375,0.0,0.03638126355100427
0.0,0.020407419629958512,0.0,0.0235345166083475,0.0,0.028816157604635607
0.0,0.020138434169784673,0.0,0.029439067048651638,0.0,0.021911218853563754
0.0,0.025741513748102476,0.0,0.022652847161555897,0.0,0.05576439041103791
0.0,0.028149002895138196,0.0,0.03055977540922621,0.0,0.05137504553758658
0.0,0.025014540411061756,0.0,0.020401985522348804,0.0,0.024227490163070534
0.0,0.029384999047577718,0.0,0.021865361251059305,0.0,0.04351660805809919
0.0,0.02916552998959163,0.0,0.023785302175934775,0.0,0.04004393430854793
0.0,0.030941967250785185,0.0,0.0247721430554044,0.0,0.02069621089040103
0.0,0.02739280231078584,0.0,0.024091524147221134,0.0,0.03377901650243967
0.0,0.02130457657979139,0.0,0.020722151007925474,0.0,0.024270895598521115
0.0,0.026147062278804686,0.0,0.017000050144652706,0.0,0.03409466539092367
0.0,0.017827432721800592,0.0,0.030311841293049046,0.0,0.032384904439751595
0.0,0.031164324738617508,0.0,0.01955260631359021,0.0,0.03550197092454474
0.0,0.02589095775257311,0.0,0.020671582240398053,0.0,0.051052829685263375
0.0,0.024403932820344115,0.0,0.025385162009840503,0.0,0.04137628340063762
0.0,0.020247447512028435,0.0,0.03124562490802151,0.0,0.03840623895024331
0.0,0.025431452327959764,0.0,0.017933445511241014,0.0,0.03237603025750297
0.0,0.02867380060958495,0.0,0.02524931339371553,0.0,0.02914226422434482
0.0,0.027399536841899674,0.0,0.02270487041079833,0.0,0.03650573637087503
0.0,0.01823993023345321,0.0,0.020388187075439674,0.0,0.03522837430975941
0.0,0.021477033752163987,0.0,0.028918973758652048,0.0,0.04058781292037244
0.0,0.017523218160556922,0.0,0.02319367610772643,0.0,0.036670292932638154
0.0,0.02203170281019666,0.0,0.02405499743538284,0.0,0.03384078560656334
0.0,0.025736230542985943,0.0,0.02032947717389174,0.0,0.02523198740201498
0.0,0.01988322527964653,0.0,0.021104180784186556,0.0,0.025282956765952196
0.0,0.024469864725585752,0.0,0.02837723937467737,0.0,0.04441101844949939
0.0,0.027226340270709245,0.0,0.024913978076406322,0.0,0.04552215542896972
0.0,0.018169381567524425,0.0,0.028050541035139823,0.0,0.0242093241816947
0.0,0.022984613705001183,0.0,0.020778859085596624,0.0,0.04233724760519175
