inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.724089729045066,0.7071067811865476,0.724201188928107,0.7071067811865476,0.649090909090909
0.7071067811865476,0.7223933265511447,0.7071067811865476,0.7205554523499907,0.7071067811865476,0.6438181818181818
0.7071067811865476,0.7138297655642702,0.7071067811865476,0.7130549879249489,0.7071067811865476,0.6695454545454546
0.7071067811865476,0.7121975321902863,0.7071067811865476,0.7095485788593721,0.7071067811865476,0.646
0.7071067811865476,0.703923420387766,0.7071067811865476,0.7061814973063347,0.7071067811865476,0.7049090909090909
0.7071067811865476,0.7018038168611852,0.7071067811865476,0.6978915103102359,0.7071067811865476,0.6275454545454545
0.7071067811865476,0.7015826992002809,0.7071067811865476,0.701885565669701,0.7071067811865476,0.6346363636363637
0.7071067811865476,0.6983490406502368,0.7071067811865476,0.696289243916032,0.7071067811865476,0.6419090909090909
0.7071067811865476,0.6981339569176855,0.7071067811865476,0.6965911201932008,0.7071067811865476,0.6603636363636364
0.7071067811865476,0.6973020664567161,0.7071067811865476,0.6959641463867732,0.7071067811865476,0.6586363636363637
0.7071067811865476,0.6961365063005164,0.7071067811865476,0.693642021177782,0.7071067811865476,0.6373636363636364
0.7071067811865476,0.6916024272093639,0.7071067811865476,0.6894389745495078,0.7071067811865476,0.613909090909091
0.7071067811865476,0.6911812194234509,0.7071067811865476,0.6898337358350363,0.7071067811865476,0.6388181818181818
0.7071067811865476,0.6901172115371449,0.7071067811865476,0.689113877020249,0.7071067811865476,0.6389090909090909
0.7071067811865476,0.6870390623903812,0.7071067811865476,0.688301133197102,0.7071067811865476,0.6249090909090909
0.7071067811865476,0.686761178979774,0.7071067811865476,0.6867453093070779,0.7071067811865476,0.6626363636363637
0.7071067811865476,0.686331794352999,0.7071067811865476,0.6840516440646479,0.7071067811865476,0.6519090909090909
0.7071067811865476,0.6834324732200737,0.7071067811865476,0.6799182611926435,0.7071067811865476,0.6484545454545455
0.7071067811865476,0.6812573257379909,0.7071067811865476,0.6791867917518113,0.7071067811865476,0.6447272727272727
0.7071067811865476,0.6811232617912633,0.7071067811865476,0.6772710384543935,0.7071067811865476,0.6293636363636363
0.7071067811865476,0.6802374665751768,0.7071067811865476,0.6801040312093628,0.7071067811865476,0.6598181818181819
0.7071067811865476,0.6761751323601234,0.7071067811865476,0.6747631432286829,0.7071067811865476,0.6083636363636363
0.7071067811865476,0.6753151302083258,0.7071067811865476,0.6699795652981608,0.7071067811865476,0.5805454545454546
0.7071067811865476,0.6746666306943339,0.7071067811865476,0.6738342931450864,0.7071067811865476,0.7524545454545455
0.7071067811865476,0.6733261478137083,0.7071067811865476,0.6693293702396433,0.7071067811865476,0.6339090909090909
0.7071067811865476,0.6696863773490889,0.7071067811865476,0.6708155303733977,0.7071067811865476,0.6659090909090909
0.7071067811865476,0.6691781495286192,0.7071067811865476,0.6657997399219766,0.7071067811865476,0.6234545454545455
0.7071067811865476,0.6673447746546688,0.7071067811865476,0.6658461824261565,0.7071067811865476,0.7054545454545454
0.7071067811865476,0.6671520389208218,0.7071067811865476,0.6651959873676389,0.7071067811865476,0.6168181818181818
0.7071067811865476,0.6662737964222489,0.7071067811865476,0.6640581460152332,0.7071067811865476,0.598
0.7071067811865476,0.6662468289657264,0.7071067811865476,0.6636633847297047,0.7071067811865476,0.6436363636363637
0.7071067811865476,0.6661141492826074,0.7071067811865476,0.6651031023592792,0.7071067811865476,0.6117272727272727
0.7071067811865476,0.6657989428909082,0.7071067811865476,0.6657068549136169,0.7071067811865476,0.735
0.7071067811865476,0.6649958733496175,0.7071067811865476,0.6649405535946499,0.7071067811865476,0.691
0.7071067811865476,0.6641461112139718,0.7071067811865476,0.6634311722088055,0.7071067811865476,0.6974545454545454
0.7071067811865476,0.664111654914232,0.7071067811865476,0.6597389931265094,0.7071067811865476,0.6416363636363637
0.7071067811865476,0.6637265295430633,0.7071067811865476,0.6634079509567156,0.7071067811865476,0.693
0.7071067811865476,0.6625999121224795,0.7071067811865476,0.6616895783020621,0.7071067811865476,0.692
0.7071067811865476,0.6622010069513857,0.7071067811865476,0.6631525171837266,0.7071067811865476,0.6717272727272727
0.7071067811865476,0.6621890406847605,0.7071067811865476,0.6580670629760357,0.7071067811865476,0.5871818181818181
0.7071067811865476,0.6615747828525057,0.7071067811865476,0.6587404792866431,0.7071067811865476,0.6537272727272727
0.7071067811865476,0.6610447351308725,0.7071067811865476,0.6617592420583318,0.7071067811865476,0.6347272727272727
0.7071067811865476,0.6597562334176743,0.7071067811865476,0.6606678432101059,0.7071067811865476,0.5262727272727272
0.7071067811865476,0.6593808332832355,0.7071067811865476,0.6576258591863273,0.7071067811865476,0.6770909090909091
0.7071067811865476,0.6593331670698083,0.7071067811865476,0.6568595578673602,0.7071067811865476,0.6910909090909091
0.7071067811865476,0.6589516246522257,0.7071067811865476,0.6585314880178339,0.7071067811865476,0.5921818181818181
0.7071067811865476,0.6587332093444253,0.7071067811865476,0.655861044027494,0.7071067811865476,0.6466363636363637
0.7071067811865476,0.6584330978762697,0.7071067811865476,0.6564531859557867,0.7071067811865476,0.5781818181818181
0.7071067811865476,0.6581180305531041,0.7071067811865476,0.6585547092699239,0.7071067811865476,0.6714545454545454
