inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.011570429612081965,0.0,0.019104680541862595,0.03575607710319119,0.0,0.04663929187905221
,0.0,,0.010759824553812731,0.0,0.018568164566213022,0.03287497299157275,0.0,0.04101202585909582
,0.0,,0.010759824553812731,0.0,0.018216745392423076,0.033121557863750976,0.0,0.04053927535691492
,0.0,,0.012614562497326844,0.0,0.023244729100914855,0.032134211935424394,0.0,0.06046209167923354
,0.0,,0.012401584559853006,0.0,0.016407801318480717,0.03565845571805645,0.0,0.028360234677454108
,0.0,,0.011559388529068848,0.0,0.01663993968241968,0.035566050409940236,0.0,0.03788557765649512
,0.0,,0.01409145947415548,0.0,0.015789754013797824,0.027963705115269015,0.0,0.046380946245158365
,0.0,,0.01412850832746507,0.0,0.01719834248146425,0.030517343985284995,0.0,0.0438818356829509
,0.0,,0.012177771518221065,0.0,0.017766444869030854,0.03022960941810274,0.0,0.04358026494124539
,0.0,,0.014582004189187684,0.0,0.015784029403564975,0.03472253967227715,0.0,0.03455041773108311
,0.0,,0.014714420729312472,0.0,0.018191534415761528,0.03215409648255718,0.0,0.04014657353145678
,0.0,,0.011184709185262171,0.0,0.01840687506202711,0.031097418335672852,0.0,0.037676305585496686
,0.0,,0.014109277030170835,0.0,0.016082636643652257,0.03518695109394168,0.0,0.03779971455695303
,0.0,,0.011539730489950498,0.0,0.016588261551771465,0.03529128651417631,0.0,0.03564716394904029
,0.0,,0.012342754746866105,0.0,0.01814907637994572,0.03565530932735246,0.0,0.03566774567324934
,0.0,,0.011938577517910567,0.0,0.01623326911445626,0.040607981046480245,0.0,0.03627087413016425
,0.0,,0.010548003166890755,0.0,0.02023815235546903,0.03726937684498581,0.0,0.037597273612178926
,0.0,,0.011489742146148833,0.0,0.015913475376020038,0.0401109386895845,0.0,0.03406962086833336
,0.0,,0.012655509319185534,0.0,0.02511741554367717,0.02599614449759457,0.0,0.05498987457604565
,0.0,,0.009222729459901938,0.0,0.020615607424091218,0.023719133472689117,0.0,0.055084642350136485
,0.0,,0.00997335535800202,0.0,0.019842019832754375,0.02709464334807413,0.0,0.05829172319378251
,0.0,,0.018758068527523014,0.0,0.02043374562263499,0.026374144475633746,0.0,0.061140426255673994
,0.0,,0.01094633391602324,0.0,0.020750898851129927,0.026717152639361173,0.0,0.06187522402340935
,0.0,,0.011628537419569356,0.0,0.023364056438926063,0.022039182751796706,0.0,0.06538959661001315
,0.0,,0.009221564448520049,0.0,0.018017076561708097,0.030351951921586504,0.0,0.05200316076493604
,0.0,,0.011233318567701258,0.0,0.011889536796917738,0.03914494954714722,0.0,0.06523919084117014
,0.0,,0.011083840052061218,0.0,0.017167443011482056,0.029746103736493827,0.0,0.04367162121409483
,0.0,,0.009736901520538375,0.0,0.016719243567647563,0.03894163299660397,0.0,0.03728593255683511
,0.0,,0.012056698099118307,0.0,0.01573728857799002,0.040607981046480245,0.0,0.03239420582416515
