inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.900679360847994,0.24253562503633297,0.7039659558337916,0.8127042924591796,0.24253562503633297,0.7664580037146591,0.8494668911335578,0.24253562503633297,0.6769973090841607
0.9006723764904153,0.2581988897471611,0.5490816679342128,0.8525865615880651,0.2581988897471611,0.6981036894361514,0.7777777777777778,0.2581988897471611,0.6386749559246544
0.9006723764904153,0.25,0.6752771741099818,0.8495102695454072,0.25,0.6978285294994382,0.779320987654321,0.25,0.6593671708267607
0.9006723764904153,0.25,0.6299844380917317,0.8557555551040416,0.25,0.7121139162137993,0.779320987654321,0.25,0.6979678945903313
0.9006723764904153,0.24253562503633297,0.6833198401074512,0.8487362757373577,0.24253562503633297,0.7128018160555823,0.7984006734006734,0.24253562503633297,0.6953697689523987
0.9006723764904153,0.24253562503633297,0.637537322397625,0.8620205238522161,0.24253562503633297,0.7187177546949164,0.8117283950617284,0.24253562503633297,0.7175466270761808
0.9006428517061049,0.24253562503633297,0.688252552668248,0.826669832908769,0.24253562503633297,0.7542363165256472,0.7818462401795735,0.24253562503633297,0.6523151155238007
0.9006358673485262,0.23570226039551584,0.6839626343977013,0.8587953380048103,0.23570226039551584,0.713856595812983,0.8319304152637486,0.23570226039551584,0.7181033682843092
0.9006358673485262,0.21821789023599236,0.6850477333325822,0.8925320074059588,0.21821789023599236,0.7534337667102337,0.8737373737373737,0.21821789023599236,0.6566762549874733
0.900626025753756,0.2672612419124244,0.6871611185970085,0.8088006715142342,0.2672612419124244,0.7485726078283002,0.7839506172839505,0.2672612419124244,0.7338777025146145
0.900626025753756,0.2672612419124244,0.6364060594654982,0.8118769635568921,0.2672612419124244,0.7163101052486758,0.7937710437710437,0.2672612419124244,0.669481302774427
0.900626025753756,0.2581988897471611,0.7058757338957152,0.8196702367316254,0.2581988897471611,0.7495127376120704,0.7968574635241301,0.2581988897471611,0.7320218984875198
0.900626025753756,0.2581988897471611,0.6913689228450549,0.8227465287742833,0.2581988897471611,0.7492146476806311,0.7854938271604939,0.2581988897471611,0.7241347313723671
0.900626025753756,0.2581988897471611,0.687626055389201,0.8142354541229297,0.2581988897471611,0.7331636513723602,0.7937710437710437,0.2581988897471611,0.681822399554607
0.9006231685165648,0.2672612419124244,0.6915835397973367,0.8119302986511301,0.2672612419124244,0.7701726628602875,0.8194444444444444,0.2672612419124244,0.7367541987566113
0.9006231685165648,0.2672612419124244,0.6903378808965857,0.8180828827364459,0.2672612419124244,0.7471968081447341,0.8122895622895623,0.2672612419124244,0.6612229748538554
0.9006231685165648,0.2581988897471611,0.6988572407083434,0.8134220939357998,0.2581988897471611,0.7561165760931875,0.8169191919191919,0.2581988897471611,0.658532059014568
0.9006063425642158,0.2581988897471611,0.6998024505103627,0.8080069945166444,0.2581988897471611,0.770287312833918,0.7916666666666666,0.2581988897471611,0.6828430917695092
0.9006063425642158,0.25,0.7066615817994768,0.8296899326199976,0.25,0.7583407855816193,0.7508417508417509,0.25,0.7533636447991092
0.9006063425642158,0.25,0.702242948944574,0.8281251190515496,0.25,0.7391025200064204,0.7745510662177328,0.25,0.6918437413009186
0.9006063425642158,0.25,0.6995583867587533,0.8142157709333895,0.25,0.7411432895370434,0.7833894500561167,0.25,0.671615477405586
0.9006063425642158,0.24253562503633297,0.7072748717316598,0.8320119140441462,0.24253562503633297,0.7613904748801907,0.7492985409652076,0.24253562503633297,0.7543843370140113
0.9006063425642158,0.24253562503633297,0.7071291158043354,0.8312379202360967,0.24253562503633297,0.7604503450964206,0.7492985409652076,0.24253562503633297,0.7577247842627819
0.9006063425642158,0.24253562503633297,0.7025361306136568,0.8304639264280471,0.24253562503633297,0.7582949255921672,0.7508417508417509,0.24253562503633297,0.7522501623828524
0.9005866593746756,0.2672612419124244,0.694086786237779,0.8250656529612406,0.2672612419124244,0.7640732842631446,0.7829685746352413,0.2672612419124244,0.6842349447898302
0.9005866593746756,0.2672612419124244,0.6588460215775672,0.8187838582607172,0.2672612419124244,0.7726720322854326,0.8065375982042648,0.2672612419124244,0.6810800779437691
0.9005866593746756,0.2581988897471611,0.7478946727576667,0.8025525287184085,0.2581988897471611,0.7615739148379996,0.8298260381593715,0.2581988897471611,0.6570474157928923
0.9005866593746756,0.2581988897471611,0.7036604144997385,0.8063466222376866,0.2581988897471611,0.7910848180504918,0.8246352413019079,0.2581988897471611,0.7321146886888744
0.9005866593746756,0.2581988897471611,0.7015040970510248,0.803326522526458,0.2581988897471611,0.7457522184769898,0.8298260381593715,0.2581988897471611,0.6750487148557113
0.9005866593746756,0.25,0.7496130844085864,0.806402814569116,0.25,0.7682006833138428,0.8205667789001122,0.25,0.6663264359283659
0.9005866593746756,0.25,0.7487099948742443,0.8181390750678752,0.25,0.7612987549012864,0.8184624017957352,0.25,0.6566762549874733
0.9005838021374842,0.2672612419124244,0.6796043311807618,0.8289130815747567,0.2672612419124244,0.7710210726651533,0.787037037037037,0.2672612419124244,0.6521295351210912
0.9005698334223268,0.2672612419124244,0.6951376530721142,0.8243310255322716,0.2672612419124244,0.7510719772534452,0.8045735129068462,0.2672612419124244,0.7297021434536513
0.9005698334223268,0.2672612419124244,0.6945765415353637,0.8095184729908543,0.2672612419124244,0.7484350278599436,0.7906846240179574,0.2672612419124244,0.7307228356685534
0.9005698334223268,0.2581988897471611,0.7041093573670184,0.8173117461655877,0.2581988897471611,0.7447432987090413,0.7824074074074074,0.2581988897471611,0.6560267235779902
0.9005669761851354,0.25,0.7361950222517697,0.8266866588611179,0.25,0.753731856641673,0.8236531986531986,0.25,0.6719866382110049
