inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.2581988897471611,,0.8069340330685217,0.2581988897471611,0.7180831506466825,0.8304636057153384,0.2581988897471611,0.6344489005098644
,0.2581988897471611,,0.8108751050981938,0.2581988897471611,0.7071945680974262,0.8047843115727613,0.2581988897471611,0.608398314741149
,0.2581988897471611,,0.829835067944492,0.2581988897471611,0.777691971587678,0.8361813278607376,0.2581988897471611,0.6489762387017506
,0.2581988897471611,,0.8191978719666454,0.2581988897471611,0.6891384514356648,0.8541161727323983,0.2581988897471611,0.6344503850224444
,0.2581988897471611,,0.8454835140132283,0.2581988897471611,0.7179733511208463,0.7760208709101447,0.2581988897471611,0.6154341994817707
,0.2581988897471611,,0.8227504625547718,0.2581988897471611,0.7462623754070085,0.7909710250538193,0.2581988897471611,0.6295712291522207
,0.2581988897471611,,0.8278946828226463,0.2581988897471611,0.7238585773732805,0.7828892685230182,0.2581988897471611,0.6162918324148754
,0.2581988897471611,,0.8302980532015409,0.2581988897471611,0.7167994631533685,0.7898113471326713,0.2581988897471611,0.6107981916718368
,0.2581988897471611,,0.8346927302443923,0.2581988897471611,0.7131021762297869,0.8417595907928389,0.2581988897471611,0.6197917298683862
,0.2581988897471611,,0.8500922614407698,0.2581988897471611,0.7076388209151813,0.8387825689712793,0.2581988897471611,0.6263532809021569
,0.2581988897471611,,0.8151768928510843,0.2581988897471611,0.7108287405830374,0.8518464043584927,0.2581988897471611,0.6285911786171258
,0.2581988897471611,,0.8029638753527351,0.2581988897471611,0.7063294949844234,0.8629817568038485,0.2581988897471611,0.6323995930805445
,0.2581988897471611,,0.815232627939124,0.2581988897471611,0.7291251814928699,0.8089905753968254,0.2581988897471611,0.649194071959835
,0.2581988897471611,,0.8223767518589784,0.2581988897471611,0.730464891387858,0.7814869401521688,0.2581988897471611,0.6153029948217624
,0.2581988897471611,,0.8049772803451327,0.2581988897471611,0.7005015307229877,0.7573125549217375,0.2581988897471611,0.6232281668552242
,0.2581988897471611,,0.8442151150459299,0.2581988897471611,0.7063682753964138,0.8300857746584257,0.2581988897471611,0.6460487299733587
,0.2581988897471611,,0.8588866274953708,0.2581988897471611,0.7521744975650871,0.842309459992574,0.2581988897471611,0.6478257530844205
,0.2773500981126146,,0.8051102340752664,0.2773500981126146,0.7122511325032104,0.7840177624742132,0.2773500981126146,0.6375710209435952
,0.2773500981126146,,0.8270681577814348,0.2773500981126146,0.7386017698000799,0.8062088610931237,0.2773500981126146,0.657088380767061
,0.2773500981126146,,0.8414292065320059,0.2773500981126146,0.738785703405131,0.8297565996244416,0.2773500981126146,0.6561168654030183
,0.2672612419124244,,0.8151288785202306,0.2672612419124244,0.7023410355747618,0.8715123861354557,0.2672612419124244,0.631108809897449
,0.2672612419124244,,0.8310092124518177,0.2672612419124244,0.7081310912211094,0.755905173967427,0.2672612419124244,0.6261897376008175
,0.2773500981126146,,0.8083423467419288,0.2773500981126146,0.7720825229651787,0.8537873951363227,0.2773500981126146,0.6310889657311777
,0.2672612419124244,,0.8448188359841098,0.2672612419124244,0.7127687236653274,0.8469634744571111,0.2672612419124244,0.6195540308747856
,0.2773500981126146,,0.8040273552457813,0.2773500981126146,0.6928258976581894,0.8055012876883215,0.2773500981126146,0.6338908707711397
,0.2773500981126146,,0.8002115762848934,0.2773500981126146,0.7106057544771277,0.8184756608258792,0.2773500981126146,0.6262058814978785
