inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.2581988897471611,,0.9040639892599168,0.2581988897471611,0.7628441856262341
,0.3779644730092272,,0.8298061091318625,0.3779644730092272,0.6849347659029288
,0.2581988897471611,,0.873891624214242,0.2581988897471611,0.7696262784564956
,0.3333333333333333,,0.843231560769996,0.3333333333333333,0.7553876510200739
,0.21821789023599236,,0.8226458183944924,0.21821789023599236,0.7905382802655148
,0.21320071635561044,,0.8220833727863387,0.21320071635561044,0.7932166028228891
,0.30151134457776363,,0.853809524306289,0.30151134457776363,0.7634450093830792
,0.2672612419124244,,0.872667369561056,0.2672612419124244,0.7645866191758208
,0.22360679774997896,,0.861618674468101,0.22360679774997896,0.7897318622255246
,0.28867513459481287,,0.8491763611955784,0.28867513459481287,0.7642730781522828
,0.3535533905932738,,0.827805278059468,0.3535533905932738,0.7345633792281105
,0.31622776601683794,,0.8145834752080883,0.31622776601683794,0.7564912922274359
,0.25,,0.9051167682316908,0.25,0.7678927958165224
,0.3333333333333333,,0.8394040141080731,0.3333333333333333,0.7506294418638815
,0.2581988897471611,,0.8990116646601394,0.2581988897471611,0.7715439377227574
,0.408248290463863,,0.8082227034951612,0.408248290463863,0.6786211207366364
,0.23570226039551584,,0.8963199474132024,0.23570226039551584,0.7713413167316613
,0.24253562503633297,,0.90760677112678,0.24253562503633297,0.7694745463829669
,0.408248290463863,,0.8354465959298601,0.408248290463863,0.6869181892562417
,0.2581988897471611,,0.8767261517254427,0.2581988897471611,0.7721775975383594
,0.23570226039551584,,0.9013181676279641,0.23570226039551584,0.7685781810676718
,0.31622776601683794,,0.8144437144223958,0.31622776601683794,0.7555513805091862
,0.408248290463863,,0.8073681848077762,0.408248290463863,0.6718377748113076
,0.3779644730092272,,0.8206589950089205,0.3779644730092272,0.6831394800955282
,0.408248290463863,,0.8170273068927763,0.408248290463863,0.673863104513124
,0.3333333333333333,,0.8295979859090751,0.3333333333333333,0.7489083588534906
,0.2672612419124244,,0.873891624214242,0.2672612419124244,0.765668094494292
,0.23570226039551584,,0.902083783430294,0.23570226039551584,0.7736076288787553
,0.25,,0.8730488051492051,0.25,0.7677560631032933
,0.2581988897471611,,0.8842465663979767,0.2581988897471611,0.7673378561365584
,0.24253562503633297,,0.888577962952266,0.24253562503633297,0.7714880424539177
,0.23570226039551584,,0.8955032110251161,0.23570226039551584,0.7715378958878718
,0.3779644730092272,,0.8229484065153452,0.3779644730092272,0.7421169503214954
,0.3779644730092272,,0.8100760972093282,0.3779644730092272,0.7240703305555097
,0.3535533905932738,,0.8085356751471701,0.3535533905932738,0.7537388167878024
,0.4472135954999579,,0.8122330658014453,0.4472135954999579,0.6886159219091152
,0.4472135954999579,,0.8108090001221053,0.4472135954999579,0.645321965931001
,0.2672612419124244,,0.8721957735423609,0.2672612419124244,0.7616293997707156
,0.3535533905932738,,0.7986605536357427,0.3535533905932738,0.7293964408523569
,0.3333333333333333,,0.8099175525150382,0.3333333333333333,0.7549076585793892
,0.23570226039551584,,0.8952938908926191,0.23570226039551584,0.7702786763460334
,0.3333333333333333,,0.8057311562946967,0.3333333333333333,0.7412223850175872
,0.2773500981126146,,0.8902733547127808,0.2773500981126146,0.7647450945253029
,0.20851441405707477,,0.8735092822764491,0.20851441405707477,0.7910334245760319
,0.2773500981126146,,0.8700856945357889,0.2773500981126146,0.7643781873824282
,0.24253562503633297,,0.8858674748109826,0.24253562503633297,0.7696522871402391
,0.4472135954999579,,0.80602394032866,0.4472135954999579,0.6672043712595855
,0.4472135954999579,,0.7868036557853048,0.4472135954999579,0.6394388887422939
,0.5,,0.7858095858985609,0.5,0.6217831748668251
,0.5,,0.7916672767462396,0.5,0.6479455640616874
,0.4472135954999579,,0.7844064700001177,0.4472135954999579,0.6416850044655658
,0.4472135954999579,,0.7769894229909441,0.4472135954999579,0.6644473765565819
,0.3779644730092272,,0.7962741372030446,0.3779644730092272,0.6888771035352129
,0.4472135954999579,,0.7646005687633921,0.4472135954999579,0.6685527598211811
,0.408248290463863,,0.7916857407497924,0.408248290463863,0.6855027693332048
,0.408248290463863,,0.7749557734451213,0.408248290463863,0.6978041408606487
,0.4472135954999579,,0.787760012076717,0.4472135954999579,0.6571593128841717
,0.5,,0.7917764890911659,0.5,0.6262407688880752
,0.2672612419124244,,0.8782824526197774,0.2672612419124244,0.7666642051376708
,0.3779644730092272,,0.8026861020837538,0.3779644730092272,0.734268987096966
,0.3779644730092272,,0.8030022376289964,0.3779644730092272,0.7359317762645514
,0.24253562503633297,,0.8695571506746326,0.24253562503633297,0.7714168843122032
,0.25,,0.8645405996960375,0.25,0.7704552076498984
,0.3333333333333333,,0.7942781384675991,0.3333333333333333,0.7539135639408017
,0.30151134457776363,,0.8777332711719976,0.30151134457776363,0.7636806303679322
,0.2773500981126146,,0.8746020192346992,0.2773500981126146,0.7645871739164928
,0.2672612419124244,,0.8658409692172808,0.2672612419124244,0.7696411926964885
,0.2773500981126146,,0.8883171640088506,0.2773500981126146,0.7723247268862856
,0.25,,0.8808690432126076,0.25,0.7718446346181886
,0.28867513459481287,,0.8739057238630364,0.28867513459481287,0.7648374876879187
,0.22941573387056177,,0.8580340261057378,0.22941573387056177,0.7883294123259132
,0.4472135954999579,,0.8108513331566526,0.4472135954999579,0.6513964600649778
,0.5,,0.7406722170447075,0.5,0.6348063993794603
,0.5,,0.7239190375693142,0.5,0.6337512691297164
,0.5,,0.7462842356538619,0.5,0.6435796508528208
,0.5,,0.7180613021547403,0.5,0.6653394452664602
,0.4472135954999579,,0.7364283702148653,0.4472135954999579,0.6687247682443412
,0.5,,0.745068283307829,0.5,0.653088494094767
,0.4472135954999579,,0.7314077266772907,0.4472135954999579,0.6776205227961241
,0.3333333333333333,,0.7970135758122215,0.3333333333333333,0.7476283503796801
,0.4472135954999579,,0.7315338429305747,0.4472135954999579,0.6732711401761791
,0.20851441405707477,,0.8599316498417292,0.20851441405707477,0.7957253122294786
,0.4472135954999579,,0.7414636639822832,0.4472135954999579,0.6719939806135348
,0.4472135954999579,,0.7550995072347958,0.4472135954999579,0.6743390709533428
,0.2773500981126146,,0.8562864635572225,0.2773500981126146,0.7659977545227914
,0.5,,0.7207628440804652,0.5,0.6579809572003015
,0.4472135954999579,,0.7240794621811119,0.4472135954999579,0.6658014107546558
,0.5,,0.7352297102250366,0.5,0.6887965935146323
,0.4472135954999579,,0.7139091753582577,0.4472135954999579,0.6646294459440207
,0.4472135954999579,,0.7291958588346944,0.4472135954999579,0.675824356160624
,0.4472135954999579,,0.7428469114914323,0.4472135954999579,0.6723304540787861
,0.5,,0.7306689312505014,0.5,0.6863419068167853
,0.4472135954999579,,0.7572027792423018,0.4472135954999579,0.688025686791638
,0.30151134457776363,,0.856562528072346,0.30151134457776363,0.7488777029326398
,0.21320071635561044,,0.8625242974501478,0.21320071635561044,0.796950446984366
,0.5773502691896257,,0.7389471447611128,0.5773502691896257,0.5873340000706231
,0.5,,0.7149019442862077,0.5,0.6705444347384819
,0.21320071635561044,,0.8512517191583475,0.21320071635561044,0.7951242083902471
,0.2773500981126146,,0.7916630753087561,0.2773500981126146,0.7645564040158652
,0.3535533905932738,,0.7803955692998314,0.3535533905932738,0.7356859572947925
,0.3535533905932738,,0.7907330395795129,0.3535533905932738,0.7348976342752984
,0.31622776601683794,,0.7669433277317309,0.31622776601683794,0.7638017025867443
,0.22360679774997896,,0.7831725975300365,0.22360679774997896,0.7854871178899708
,0.3535533905932738,,0.7851933034698062,0.3535533905932738,0.7406468988489574
,0.22360679774997896,,0.8431915515292694,0.22360679774997896,0.7891864314650195
,0.2773500981126146,,0.7774010238248689,0.2773500981126146,0.7727621270164851
,0.31622776601683794,,0.7842262741014989,0.31622776601683794,0.7590022772814219
,0.5773502691896257,,0.7836445993049836,0.5773502691896257,0.5967309033488242
,0.30151134457776363,,0.77568686228715,0.30151134457776363,0.7671998664982432
,0.3333333333333333,,0.7530541887687016,0.3333333333333333,0.7529516913087084
,0.2581988897471611,,0.8632355276292603,0.2581988897471611,0.771540115349616
,0.2581988897471611,,0.795963157861405,0.2581988897471611,0.7664975428358441
,0.3535533905932738,,0.7823450796843331,0.3535533905932738,0.7478630920749227
,0.2773500981126146,,0.8486658925648933,0.2773500981126146,0.7710327613719438
,0.21821789023599236,,0.8632703595238518,0.21821789023599236,0.7954645513205927
,0.20851441405707477,,0.856603924485091,0.20851441405707477,0.79957012028573
,0.21821789023599236,,0.8581515212062858,0.21821789023599236,0.7952315866241293
,0.3535533905932738,,0.7975379911070586,0.3535533905932738,0.74987981649184
,0.2773500981126146,,0.7901803969260682,0.2773500981126146,0.7725978946682115
,0.3535533905932738,,0.7981984875702208,0.3535533905932738,0.7519496407028152
,0.21821789023599236,,0.8478708714729295,0.21821789023599236,0.7927926748900452
,0.20851441405707477,,0.8311459872656867,0.20851441405707477,0.7992025948283391
,0.21320071635561044,,0.8472196445274743,0.21320071635561044,0.7981217304228136
,0.21821789023599236,,0.8446328253449318,0.21821789023599236,0.795165740910395
,0.28867513459481287,,0.7569082662847609,0.28867513459481287,0.7654735897075502
,0.20851441405707477,,0.8497024272673979,0.20851441405707477,0.795059840299735
,0.31622776601683794,,0.7518808080545235,0.31622776601683794,0.7608501724880226
,0.2672612419124244,,0.7885589008232191,0.2672612419124244,0.767919204940045
,0.28867513459481287,,0.7575200886469847,0.28867513459481287,0.7708602383153007
,0.28867513459481287,,0.7865276520629917,0.28867513459481287,0.7721714670490908
,0.28867513459481287,,0.7660905942705339,0.28867513459481287,0.770631777293027
,0.31622776601683794,,0.7568880575971931,0.31622776601683794,0.7538310371746377
,0.3535533905932738,,0.8041645731537791,0.3535533905932738,0.7502011472544369
,0.28867513459481287,,0.7646477478900748,0.28867513459481287,0.7710319867893243
,0.22360679774997896,,0.8568878818430926,0.22360679774997896,0.7918243902169204
,0.22941573387056177,,0.8478413894847855,0.22941573387056177,0.7861970753065457
,0.30151134457776363,,0.7561447625940467,0.30151134457776363,0.7708279650465377
,0.30151134457776363,,0.7511314208287342,0.30151134457776363,0.7643648441108899
,0.30151134457776363,,0.765064862310318,0.30151134457776363,0.7730278416159474
,0.31622776601683794,,0.7451419144035143,0.31622776601683794,0.7657334284823201
,0.28867513459481287,,0.7487735859533241,0.28867513459481287,0.7716243688302351
,0.22941573387056177,,0.8391068327666458,0.22941573387056177,0.7880509280727049
,0.21320071635561044,,0.86392797235192,0.21320071635561044,0.7996158304777663
,0.22360679774997896,,0.850530090063499,0.22360679774997896,0.792731913350177
,0.22360679774997896,,0.8360528541959804,0.22360679774997896,0.7947254888298627
,0.25,,0.8784372268839203,0.25,0.7753058528884756
,0.28867513459481287,,0.7604840581004965,0.28867513459481287,0.7728841918129286
,0.22941573387056177,,0.8464019340429306,0.22941573387056177,0.7902467612495696
,0.30151134457776363,,0.7425082728413472,0.30151134457776363,0.7706235486385468
,0.3535533905932738,,0.7807974644032952,0.3535533905932738,0.7535477949711291
,0.22360679774997896,,0.8475162552973361,0.22360679774997896,0.7964166712974803
,0.22941573387056177,,0.8499783885463289,0.22941573387056177,0.7897771806159163
,0.31622776601683794,,0.7517214872140611,0.31622776601683794,0.767375130032905
,0.22941573387056177,,0.8505314175252567,0.22941573387056177,0.7882823387996984
,0.22360679774997896,,0.8238490047630367,0.22360679774997896,0.7924488067006134
,0.22360679774997896,,0.8544694116944419,0.22360679774997896,0.7937457132825922
,0.31622776601683794,,0.7600848373519409,0.31622776601683794,0.7675739660979343
,0.31622776601683794,,0.7630070338621273,0.31622776601683794,0.7646308299375711
,0.21320071635561044,,0.8379032333173809,0.21320071635561044,0.8057190383054346
,0.22941573387056177,,0.83584796385981,0.22941573387056177,0.7917870506652473
,0.3779644730092272,,0.7678859850459424,0.3779644730092272,0.7367865040058182
,0.408248290463863,,0.7789873473420057,0.408248290463863,0.7180410347984013
,0.408248290463863,,0.7671661294843206,0.408248290463863,0.67746672130933
,0.28867513459481287,,0.7606219839012688,0.28867513459481287,0.7696362409932598
,0.408248290463863,,0.7689512010681089,0.408248290463863,0.6886128788118409
,0.4472135954999579,,0.7705364694681225,0.4472135954999579,0.6888898754076168
,0.3779644730092272,,0.8360938810334135,0.3779644730092272,0.7436180477757253
,0.3333333333333333,,0.8110717310517226,0.3333333333333333,0.7539014239865971
,0.5,,0.7729151840119053,0.5,0.6862505317403929
,0.408248290463863,,0.7617394806609433,0.408248290463863,0.7308867299650406
,0.3333333333333333,,0.758107726313585,0.3333333333333333,0.7588240415661784
,0.3333333333333333,,0.7592511529509823,0.3333333333333333,0.7548471341646739
,0.3333333333333333,,0.7623885956239317,0.3333333333333333,0.7548043284998783
,0.5773502691896257,,0.7421739658199002,0.5773502691896257,0.5558115065650683
,0.408248290463863,,0.7669861603485303,0.408248290463863,0.6863837747156866
,0.408248290463863,,0.7685804368633504,0.408248290463863,0.7211798448252121
,0.408248290463863,,0.7655065087533005,0.408248290463863,0.7377052959120389
,0.3333333333333333,,0.7506673033242666,0.3333333333333333,0.7598043889831084
,0.5773502691896257,,0.7451532697861465,0.5773502691896257,0.6163756220233719
,0.5,,0.7469557864936173,0.5,0.6867417997548648
,0.30151134457776363,,0.7389507642016325,0.30151134457776363,0.7707014379743693
,0.30151134457776363,,0.7628484345959949,0.30151134457776363,0.7707989931598727
,0.5,,0.7432121710793752,0.5,0.687356678644302
,0.3333333333333333,,0.7581119334006005,0.3333333333333333,0.7583339224405523
,0.5773502691896257,,0.7558446507633922,0.5773502691896257,0.5991293306921393
,0.28867513459481287,,0.7412852545001043,0.28867513459481287,0.7702499856977578
,0.4472135954999579,,0.75259133108874,0.4472135954999579,0.6880781712489343
,0.3535533905932738,,0.7623979333539905,0.3535533905932738,0.7503733570299154
,0.408248290463863,,0.7568480969218826,0.408248290463863,0.7356413984678839
,0.3535533905932738,,0.7498524528888358,0.3535533905932738,0.752831697499067
,0.4472135954999579,,0.7502731575291873,0.4472135954999579,0.6870888270113259
,0.4472135954999579,,0.7316185840089368,0.4472135954999579,0.6848685911942921
,0.5773502691896257,,0.7355651801200718,0.5773502691896257,0.6229101908486088
,0.3535533905932738,,0.7335693536548028,0.3535533905932738,0.758312640592801
,0.4472135954999579,,0.747709127325034,0.4472135954999579,0.692300415822237
,0.3779644730092272,,0.7558906050043549,0.3779644730092272,0.7267677092645378
,0.3333333333333333,,0.7434744605236374,0.3333333333333333,0.7663740140778483
,0.22360679774997896,,0.8375919796119613,0.22360679774997896,0.7989840984802835
,0.5773502691896257,,0.7499213792935149,0.5773502691896257,0.6335754403067206
,0.5773502691896257,,0.710284779002669,0.5773502691896257,0.6025479108676995
,0.3779644730092272,,0.7919201657214007,0.3779644730092272,0.7354811013194823
,0.31622776601683794,,0.7341166621079824,0.31622776601683794,0.7706847937939748
,0.22941573387056177,,0.8038256183863496,0.22941573387056177,0.792731378091388
,0.23570226039551584,,0.801298311895024,0.23570226039551584,0.7604082597340783
,0.2672612419124244,,0.8218465348871585,0.2672612419124244,0.7706695801353345
,0.2581988897471611,,0.8185225142807853,0.2581988897471611,0.7689063712549121
,0.21821789023599236,,0.8254961806072444,0.21821789023599236,0.7913164794186984
,0.25,,0.8060579531989296,0.25,0.7785580761944776
,0.3779644730092272,,0.818957586984471,0.3779644730092272,0.7419769720531529
,0.2773500981126146,,0.7934763687611159,0.2773500981126146,0.7711237462637821
,0.408248290463863,,0.7477154990252225,0.408248290463863,0.7268296054748142
,0.3779644730092272,,0.7532965276169316,0.3779644730092272,0.7336999773337052
,0.4472135954999579,,0.7273594716341081,0.4472135954999579,0.6859018001074932
,0.25,,0.7925408401914324,0.25,0.7684824820276253
,0.5,,0.7266228336082866,0.5,0.6922945658332657
,0.3779644730092272,,0.805610924382913,0.3779644730092272,0.7443533354775744
,0.21821789023599236,,0.8490848399375787,0.21821789023599236,0.800964919299177
,0.4472135954999579,,0.7289335240729985,0.4472135954999579,0.6839873996048714
,0.3535533905932738,,0.7423450847759081,0.3535533905932738,0.7567287976388333
,0.5773502691896257,,0.7161826457853285,0.5773502691896257,0.6298008050819539
,0.2773500981126146,,0.7836748366946352,0.2773500981126146,0.7711247465849076
,0.21821789023599236,,0.8283394814284258,0.21821789023599236,0.7988154654009759
,0.5773502691896257,,0.7224693702279428,0.5773502691896257,0.6215407498868463
,0.3333333333333333,,0.7243467531172403,0.3333333333333333,0.757693538870682
,0.3535533905932738,,0.7667871303761933,0.3535533905932738,0.7552889611072964
,0.22941573387056177,,0.8115109997454539,0.22941573387056177,0.7916421170571947
,0.22360679774997896,,0.8066190275684076,0.22360679774997896,0.7916802889817119
,0.5773502691896257,,0.7178770733764006,0.5773502691896257,0.6366100311611816
,0.3535533905932738,,0.7275089386557096,0.3535533905932738,0.749022274996471
,0.30151134457776363,,0.7828634360317038,0.30151134457776363,0.7730819582275589
,0.5773502691896257,,0.7273036076860125,0.5773502691896257,0.6312036206580871
,0.3535533905932738,,0.7024771915776808,0.3535533905932738,0.7510242800017467
,0.3333333333333333,,0.725673390912554,0.3333333333333333,0.7586998959061172
,0.2773500981126146,,0.7774366201768665,0.2773500981126146,0.7722048040795276
,0.3779644730092272,,0.7740916353182177,0.3779644730092272,0.7479944961813295
,0.3779644730092272,,0.7777782761546679,0.3779644730092272,0.7423148760528685
