inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9101727192934838,0.28867513459481287,0.7018463856222744,0.8809361196557752,0.28867513459481287,0.763183919413077,0.8333799931420932,0.28867513459481287,0.6991470424624513
0.9101714675274051,0.3535533905932738,0.708783809555845,0.8685051572762441,0.3535533905932738,0.7598491295048412,0.7885236402463638,0.3535533905932738,0.6953458186538105
0.9101714675274051,0.3333333333333333,0.7025461870132418,0.867511445495928,0.3333333333333333,0.7584232193371817,0.8165325468442778,0.3333333333333333,0.7050806601149638
0.9101714675274051,0.3333333333333333,0.7015072429823294,0.8532922808484145,0.3333333333333333,0.7577102642533521,0.8102627706811464,0.3333333333333333,0.7037826812534768
0.9101714675274051,0.3333333333333333,0.6493656294147696,0.8659012661341763,0.3333333333333333,0.75982613095375,0.8041101865958306,0.3333333333333333,0.7035972557018357
0.9101714675274051,0.30151134457776363,0.7206403834897216,0.8714568216897318,0.30151134457776363,0.7578022584577172,0.827402112061669,0.30151134457776363,0.7050806601149638
0.9101714675274051,0.30151134457776363,0.7193626655729074,0.8714568216897318,0.30151134457776363,0.7583312251328166,0.827402112061669,0.30151134457776363,0.7084183200445021
0.9101710321305082,0.3779644730092272,0.6420499454874705,0.8613618725114346,0.3779644730092272,0.7436351509854879,0.7804688551202087,0.3779644730092272,0.6836640089004264
0.9101710321305082,0.2773500981126146,0.723554699524868,0.8945841524237457,0.2773500981126146,0.7579172512131735,0.8319422199651896,0.2773500981126146,0.7451325792694233
0.9101710321305082,0.2672612419124244,0.7230357064886991,0.8827014363743629,0.2672612419124244,0.7582622294795428,0.8412014792244489,0.2672612419124244,0.7442054515112182
0.9101702157613265,0.3779644730092272,0.6362596932141048,0.8730657492854048,0.3779644730092272,0.7292610565534371,0.8148625597354063,0.3779644730092272,0.6582607083256072
0.9101702157613265,0.3535533905932738,0.7090041700334392,0.8644915598311531,0.3535533905932738,0.7251213173570065,0.7946762243316796,0.3535533905932738,0.5903949564249954
0.9101702157613265,0.3333333333333333,0.7216823640685682,0.87075093447059,0.3333333333333333,0.7561233642280536,0.8103810478707936,0.3333333333333333,0.712961246059707
0.9101702157613265,0.3333333333333333,0.719370228023239,0.874630592945264,0.3333333333333333,0.7531795496883696,0.8165336319561094,0.3333333333333333,0.7132393843871686
0.9101702157613265,0.3333333333333333,0.7102547759151255,0.8771675146021234,0.3333333333333333,0.72769715507923,0.7946762243316796,0.3333333333333333,0.5941034674578157
0.9101702157613265,0.31622776601683794,0.7317022094998918,0.882455627613742,0.31622776601683794,0.7608380672017663,0.8070996696919585,0.31622776601683794,0.7192657148155016
0.9101702157613265,0.31622776601683794,0.7275223434292966,0.8684598215743516,0.31622776601683794,0.7573652859869828,0.8258504021424449,0.31622776601683794,0.7102725755609123
0.9101702157613265,0.31622776601683794,0.7188950516507746,0.8755132513045579,0.31622776601683794,0.7548124468158506,0.8165336319561094,0.31622776601683794,0.7090673094752457
0.9101702157613265,0.30151134457776363,0.7299360411582146,0.8873506316520482,0.30151134457776363,0.7606080816908535,0.8303915951577969,0.30151134457776363,0.7201001297978862
0.9101702157613265,0.30151134457776363,0.7265778288092654,0.8731327187706133,0.30151134457776363,0.7643108484165497,0.7962301044745672,0.30151134457776363,0.735212312256629
0.9101702157613265,0.28867513459481287,0.7269815631616989,0.8747416463662864,0.28867513459481287,0.7640808629056369,0.7977828995056231,0.28867513459481287,0.7292786946041164
0.9101702157613265,0.2773500981126146,0.7286872246708468,0.8763505739619594,0.2773500981126146,0.7652537890112923,0.7746059958939369,0.2773500981126146,0.6960875208603745
0.9101693993921447,0.2672612419124244,0.7302477247289821,0.8597284266280034,0.2672612419124244,0.7711874151928428,0.825791806103537,0.2672612419124244,0.7440200259595773
0.9101498337440891,0.3333333333333333,0.7206205734436667,0.8429527746755748,0.3333333333333333,0.767277661507325,0.7793240621378439,0.3333333333333333,0.7277025774151679
0.9101485819780104,0.4472135954999579,0.7028178145417939,0.8509558322502836,0.4472135954999579,0.7099882707389434,0.7852422620675287,0.4472135954999579,0.6335063971815316
0.9101485819780104,0.4472135954999579,0.619634338463957,0.8621110272972085,0.4472135954999579,0.6380488029254157,0.8180864269871653,0.4472135954999579,0.6367513443352494
0.9101485819780104,0.408248290463863,0.712034156855255,0.8612724528737283,0.408248290463863,0.7061475127066995,0.7980140283257593,0.408248290463863,0.6603003893936584
0.9101485819780104,0.408248290463863,0.7091360212826728,0.8722725105638172,0.408248290463863,0.7155539201030335,0.8103810478707936,0.408248290463863,0.6820878917114779
0.9101485819780104,0.408248290463863,0.7009910197358831,0.8604338784502483,0.408248290463863,0.7217635288976795,0.8023816034480513,0.408248290463863,0.6529760801038383
0.9101485819780104,0.3779644730092272,0.7164686663896468,0.8770564611811011,0.3779644730092272,0.7208205883029369,0.8103810478707936,0.3779644730092272,0.6895049137771185
0.9101485819780104,0.3535533905932738,0.7180281714395975,0.8739267738613827,0.3535533905932738,0.7469699408937237,0.7978404104326992,0.3535533905932738,0.712034118301502
0.9101485819780104,0.3535533905932738,0.7160976897052937,0.8605008479354568,0.3535533905932738,0.7399783813619742,0.7806999839403449,0.3535533905932738,0.6588169849805303
0.9101485819780104,0.3535533905932738,0.7149035500556634,0.879392909779232,0.3535533905932738,0.719762654952738,0.7963472965523827,0.3535533905932738,0.6895049137771185
0.9101485819780104,0.3333333333333333,0.7182019559698288,0.8787107244786666,0.3333333333333333,0.7489938133897565,0.7885236402463638,0.3333333333333333,0.7136102354904506
0.9101485819780104,0.31622776601683794,0.7282758664141352,0.8920018950649939,0.31622776601683794,0.7603320990777581,0.8319443901888528,0.31622776601683794,0.7201001297978862
0.9101485819780104,0.31622776601683794,0.7276293311348491,0.8683271343700133,0.31622776601683794,0.7587222005013684,0.802382688559883,0.31622776601683794,0.7319673651029112
0.9101485819780104,0.30151134457776363,0.7298889746652327,0.8851048544577023,0.30151134457776363,0.7637128860881764,0.8164761210290332,0.30151134457776363,0.7285369923975524
0.9101485819780104,0.30151134457776363,0.6602224160311121,0.8446286717564564,0.30151134457776363,0.7655757687265702,0.7932406213784393,0.30151134457776363,0.6930279992582978
0.9101485819780104,0.28867513459481287,0.731420374472331,0.8747653482848627,0.28867513459481287,0.763758883190359,0.8164761210290332,0.28867513459481287,0.7290932690524754
0.9101485819780104,0.28867513459481287,0.7300774647633174,0.8913650454663209,0.28867513459481287,0.7653687817667487,0.8163589289512176,0.28867513459481287,0.7307620990172445
0.9101273835915913,0.3535533905932738,0.7236578409363702,0.8548571245082737,0.3535533905932738,0.7503967250063246,0.7948509273365714,0.3535533905932738,0.6973854997218617
0.9101269481946944,0.31622776601683794,0.7315912959716528,0.8597529449157616,0.31622776601683794,0.7607000758952186,0.7854766462231597,0.31622776601683794,0.7205636936769887
0.9101269481946944,0.31622776601683794,0.7291748400450278,0.8779174857570791,0.31622776601683794,0.7614130309790483,0.8133694458550899,0.31622776601683794,0.7229742258483219
0.9101261318255127,0.2773500981126146,0.7315776568105146,0.8771234306663096,0.2773500981126146,0.7666567006278604,0.818084256763502,0.2773500981126146,0.7062859262006305
0.9101256964286157,0.3333333333333333,0.7247341815010689,0.8509770306367026,0.3333333333333333,0.7553414134909501,0.7931234293006237,0.3333333333333333,0.7274244390877063
0.9101044980421966,0.4472135954999579,0.6468846775053787,0.857394046165133,0.4472135954999579,0.6509279915365332,0.7464798972182073,0.4472135954999579,0.6573335805674022
0.9101044980421966,0.408248290463863,0.7149832052148691,0.8738373542236765,0.408248290463863,0.7282491203054208,0.7793218919141807,0.408248290463863,0.6628963471166327
0.9101044980421966,0.3779644730092272,0.7162735537251148,0.8738373542236765,0.3779644730092272,0.7295370391665326,0.7730553710865442,0.3779644730092272,0.6743927313183756
0.9101044980421966,0.3779644730092272,0.7012432737256503,0.8486193836521527,0.3779644730092272,0.7370575653733815,0.7995679084686468,0.3779644730092272,0.6694789541998888
0.9101044980421966,0.3535533905932738,0.7188308223323178,0.8762848562428296,0.3535533905932738,0.7296290333708977,0.7947337352587558,0.3535533905932738,0.6854255516410162
0.9101044980421966,0.3535533905932738,0.716402332277034,0.8817293583773629,0.3535533905932738,0.7322278696442124,0.7730553710865442,0.3535533905932738,0.6804190617467087
0.9101044980421966,0.30151134457776363,0.7304178292523122,0.8652190808336109,0.30151134457776363,0.7644488397230974,0.7977828995056231,0.30151134457776363,0.7279807157426293
0.9101032462761179,0.408248290463863,0.710339090729435,0.862044057812,0.408248290463863,0.7113681838044204,0.7652306296686937,0.408248290463863,0.6132022992768403
0.9101032462761179,0.408248290463863,0.706195959658969,0.8668280084292839,0.408248290463863,0.7139210229755525,0.7806999839403449,0.408248290463863,0.614778416465789
0.9101032462761179,0.3779644730092272,0.7096814973547546,0.862044057812,0.3779644730092272,0.7150019548768427,0.7636778346376378,0.3779644730092272,0.6010569256443538
0.9101032462761179,0.3333333333333333,0.7294925424875937,0.8478465269478024,0.3333333333333333,0.7614130309790483,0.8165911428831856,0.3333333333333333,0.736324865566475
0.9100828642588806,0.31622776601683794,0.7299173085494104,0.8588702865564677,0.31622776601683794,0.7610680527126791,0.7853594541453441,0.31622776601683794,0.7239940663823475
0.910081612492802,0.408248290463863,0.7079528918340126,0.8770564611811011,0.408248290463863,0.7222005013684137,0.8164153547664622,0.408248290463863,0.6315594288893009
0.910081612492802,0.3779644730092272,0.7158639740179078,0.8603897945144345,0.3779644730092272,0.7264552333203008,0.7976657074278075,0.3779644730092272,0.6646578898572223
0.910081612492802,0.3535533905932738,0.7199164632323044,0.8714339361403372,0.3535533905932738,0.7517536395207102,0.8444253464762078,0.3535533905932738,0.7160207676617838
0.910081612492802,0.3535533905932738,0.7175807008523257,0.8699360619656864,0.3535533905932738,0.7270531956486741,0.7947369905942506,0.3535533905932738,0.718060448729835
0.910081612492802,0.3333333333333333,0.7254381509155702,0.8777170126983505,0.3333333333333333,0.7561923598813275,0.788641917436011,0.3333333333333333,0.7076766178379381
0.910081612492802,0.28867513459481287,0.7309261039972607,0.8573041911305298,0.28867513459481287,0.7661507325038522,0.7774782869122492,0.28867513459481287,0.7303912479139626
0.9100604141063828,0.3535533905932738,0.7315454549426588,0.8714568216897318,0.3535533905932738,0.7558473816149582,0.8057204925539626,0.3535533905932738,0.7169478954199888
0.9100591623403042,0.3779644730092272,0.7174627345800156,0.8580762314656983,0.3779644730092272,0.7259952622984752,0.7792643809871045,0.3779644730092272,0.6625254960133506
