inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.011015727112403215,0.0,0.013498496764637269,0.020203444894874998,0.0,0.019218061004720007
,0.0,,0.010237639097434147,0.0,0.01679449232196142,0.018760699714890427,0.0,0.02713252341047689
,0.0,,0.009452594099761279,0.0,0.014439268381209057,0.02324574636254898,0.0,0.03203307005544732
,0.0,,0.01057381158650283,0.0,0.015750969628489184,0.021687418115874126,0.0,0.03636370626625705
,0.0,,0.010286663267972474,0.0,0.014975055791523209,0.01580385388322277,0.0,0.019692357143026414
,0.0,,0.010553058296613573,0.0,0.016152182517907013,0.02178133649886,0.0,0.03589049472179722
,0.0,,0.010553058296613573,0.0,0.016903652571149386,0.021088947247522884,0.0,0.030771909176386548
,0.0,,0.009731467893050183,0.0,0.014153236236317274,0.019417520594432875,0.0,0.03180105976275364
,0.0,,0.010475182901925771,0.0,0.017283957238208504,0.0206162117007128,0.0,0.025798753904062506
,0.0,,0.009452594099761279,0.0,0.01452060991185414,0.022222695730552914,0.0,0.03066228253195167
,0.0,,0.009577129308168026,0.0,0.014233532245417216,0.022222695730552914,0.0,0.02850490918839742
,0.0,,0.010117505672374875,0.0,0.014556049567092895,0.01684867177943584,0.0,0.02051838848188889
,0.0,,0.010375917841930909,0.0,0.014944858140431075,0.01684867177943584,0.0,0.02192976389524204
,0.0,,0.010530508482924214,0.0,0.01893442586141788,0.019117756564526394,0.0,0.03354921504251107
,0.0,,0.009229009693144937,0.0,0.014002947708985485,0.02324574636254898,0.0,0.029317030753294473
,0.0,,0.009295562529599562,0.0,0.015982900772916912,0.019417520594432875,0.0,0.032485020653075396
,0.0,,0.010117505672374875,0.0,0.014940415984775579,0.02018264966245185,0.0,0.03192940005803664
,0.0,,0.009977095884302468,0.0,0.01677882010120076,0.022646511437201627,0.0,0.030214236835499047
,0.0,,0.009903017461808687,0.0,0.013046577311975118,0.025767786881818907,0.0,0.025292965272148787
,0.0,,0.010504140600920007,0.0,0.015455510357007568,0.020732159778844517,0.0,0.03455609546719673
,0.0,,0.010117505672374875,0.0,0.01597987066444596,0.021185314563784363,0.0,0.03554073412805868
,0.0,,0.010483680945403267,0.0,0.017711259313413767,0.020622668222216,0.0,0.026545602813736437
,0.0,,0.0099702218838746,0.0,0.015572946127716036,0.019901127872072887,0.0,0.03590463589137343
,0.0,,0.010388915390447862,0.0,0.014415234928618311,0.021566416686999403,0.0,0.0369751737418022
,0.0,,0.010193213305293835,0.0,0.01423165107436579,0.02324574636254898,0.0,0.029322992389819738
