inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.01322657409637805,0.0,0.020186870059955994,0.022297281652064477,0.0,0.02108010673239069
,0.0,,0.013063882017311419,0.0,0.019446316241560745,0.02247225651688848,0.0,0.022142874356496624
,0.0,,0.013203034140358585,0.0,0.02362900536779432,0.02247225651688848,0.0,0.02225878949244255
,0.0,,0.01319875658240689,0.0,0.022973748694909955,0.02439621570948133,0.0,0.025928874076315774
,0.0,,0.013203034140358585,0.0,0.02122216279630967,0.02753197913926893,0.0,0.022099428196773317
,0.0,,0.011906394414935273,0.0,0.021688442238968226,0.02247725792832245,0.0,0.02243239837386633
,0.0,,0.013119838593151306,0.0,0.0215680462149905,0.02363311334561197,0.0,0.02979998782950068
,0.0,,0.0129972317330049,0.0,0.024194007381706895,0.02364287161853443,0.0,0.026472758054670847
,0.0,,0.016610951171139036,0.0,0.02052423302170982,0.030423712557670905,0.0,0.026735944720105154
,0.0,,0.013019963279389727,0.0,0.0212164726050304,0.029269723248011238,0.0,0.022443041396320394
,0.0,,0.0129972317330049,0.0,0.021388235076823425,0.02247225651688848,0.0,0.026892199840590894
,0.0,,0.010518770972031717,0.0,0.018862569375516614,0.03761722300785331,0.0,0.02684318156980392
,0.0,,0.0126558902023716,0.0,0.01919481037078226,0.029760733388632363,0.0,0.028900286018056453
,0.0,,0.012223009747676964,0.0,0.01982630528222698,0.02292832330077451,0.0,0.02470862026266613
,0.0,,0.0126558902023716,0.0,0.018982034299765665,0.029983105961113272,0.0,0.02962049411254095
,0.0,,0.012809576801201185,0.0,0.013567437647698376,0.03005785509743435,0.0,0.04681777082662765
,0.0,,0.014309411541435925,0.0,0.018233390745051987,0.028466804967972145,0.0,0.026241348786790936
,0.0,,0.014364215613606774,0.0,0.019586530166325174,0.029434320244701457,0.0,0.028190891034622495
,0.0,,0.01120943703133065,0.0,0.01259229135293152,0.020045509611585573,0.0,0.0428109001893462
,0.0,,0.013008997516533508,0.0,0.013950920136487292,0.022034390365496394,0.0,0.04927934282360659
,0.0,,0.01120943703133065,0.0,0.011964788207440185,0.02034062116617145,0.0,0.04095773976972861
,0.0,,0.013076087559579343,0.0,0.013367507860898842,0.022034390365496394,0.0,0.047582313118261395
,0.0,,0.011056277548396503,0.0,0.012017969745622923,0.02034062116617145,0.0,0.0409930622467099
,0.0,,0.012985346741319102,0.0,0.015790503403611968,0.022131379489055126,0.0,0.029506627664027424
,0.0,,0.012737774802018828,0.0,0.013765334587887952,0.023870954003997392,0.0,0.04479127016134833
,0.0,,0.012622256576865139,0.0,0.013835618269527667,0.023870954003997392,0.0,0.04276591768443892
,0.0,,0.011371445576334172,0.0,0.016086852679812406,0.026085956349138482,0.0,0.04129410617983974
,0.0,,0.012402223448564521,0.0,0.015460971648536537,0.02105206747042641,0.0,0.04032231153156412
,0.0,,0.013188102559967694,0.0,0.014510259254356589,0.020990454551541114,0.0,0.039206351541158715
,0.0,,0.012402223448564521,0.0,0.015376371125102036,0.024379616417513194,0.0,0.04072565315044664
,0.0,,0.013508620000234386,0.0,0.01511463283263173,0.024253386473095766,0.0,0.03998322117732837
,0.0,,0.013762405260823885,0.0,0.015159105443111054,0.024253386473095766,0.0,0.03924981539372504
,0.0,,0.012744809503447878,0.0,0.01562075775851738,0.021488849880173463,0.0,0.040318476622321554
,0.0,,0.012727264673326528,0.0,0.015138452916261941,0.022333433515426993,0.0,0.04737837153116183
,0.0,,0.013120981194360566,0.0,0.015309916924349265,0.024253386473095766,0.0,0.040581196145505864
,0.0,,0.013842267023487346,0.0,0.012662953016335611,0.020990454551541114,0.0,0.043980127222407565
,0.0,,0.013921572995748276,0.0,0.013940681355714817,0.020045509611585573,0.0,0.03640473113276664
,0.0,,0.010915413650853596,0.0,0.018329814203008672,0.02899049995596584,0.0,0.028488701380837773
,0.0,,0.017284595864995457,0.0,0.012870434008622771,0.027619881560571418,0.0,0.04420125054656481
,0.0,,0.012705475370494882,0.0,0.013189761034235574,0.026797083166552972,0.0,0.04719513700790258
,0.0,,0.016028443182340882,0.0,0.01361049836222405,0.029587943311953344,0.0,0.04891156137148335
,0.0,,0.012914267087822397,0.0,0.017000209185776834,0.024253386473095766,0.0,0.04108897597139941
,0.0,,0.01330019639808204,0.0,0.017582908073626845,0.023166980387208453,0.0,0.04000921565971255
,0.0,,0.01444829638149156,0.0,0.014037808586152323,0.022489401986809734,0.0,0.04241259053685817
,0.0,,0.01595530465663252,0.0,0.013640972666131767,0.027023589438470958,0.0,0.04791182381017612
,0.0,,0.015040292099370847,0.0,0.017826332468004344,0.02685397624784937,0.0,0.038531564459714146
,0.0,,0.011512833819112927,0.0,0.01484562438574694,0.027535326881876314,0.0,0.041790580160348485
,0.0,,0.01699390437342212,0.0,0.016801276583742763,0.028702071808338763,0.0,0.03817245930847232
,0.0,,0.01342353499015855,0.0,0.015373192827443576,0.02105206747042641,0.0,0.039513589375685436
,0.0,,0.013120981194360566,0.0,0.01454239858189356,0.02190320750260137,0.0,0.04028598156508362
,0.0,,0.012212194537901401,0.0,0.015384486248059966,0.01985944963472234,0.0,0.04095017312841148
,0.0,,0.014241558103660219,0.0,0.013916275849243652,0.02607016414655173,0.0,0.044239800445358676
,0.0,,0.017224314139807597,0.0,0.014748098719640782,0.024959738646794936,0.0,0.045888652352557714
,0.0,,0.012212194537901401,0.0,0.015464204550343806,0.024869178856762993,0.0,0.042598730844358404
,0.0,,0.014241558103660219,0.0,0.01423187816610065,0.02607016414655173,0.0,0.044666157632146215
,0.0,,0.01549166675533744,0.0,0.01331772725488437,0.026021801489506967,0.0,0.04532236066896464
,0.0,,0.014733436929064115,0.0,0.01458045764107757,0.025687760607869117,0.0,0.043963695168081254
,0.0,,0.01841993711010811,0.0,0.015664684702508,0.03250381713024703,0.0,0.038614171194798805
,0.0,,0.013341126139562723,0.0,0.01478876162853288,0.021651841032939306,0.0,0.044945303892711695
,0.0,,0.012543822706459078,0.0,0.012646968871637888,0.02017823909913004,0.0,0.043098600441118844
,0.0,,0.01549166675533744,0.0,0.013284329188895038,0.026021801489506967,0.0,0.04533691003591013
,0.0,,0.012873968394365304,0.0,0.01647582513139997,0.016498974780560168,0.0,0.03906549849739368
,0.0,,0.013428298610526523,0.0,0.02149694087271575,0.023913761925658597,0.0,0.023815390352288936
