inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8051833112271554,0.21821789023599236,0.7376895559030523,0.8677200197089145,0.21821789023599236,0.8117276372861937
0.8048402250712574,0.28867513459481287,0.7270320995500791,0.7693147362037598,0.28867513459481287,0.7811604877649562
0.8046877457329165,0.20851441405707477,0.7379901818294478,0.8656619542146755,0.20851441405707477,0.8129450036827891
0.8046800901409965,0.31622776601683794,0.7229208034755884,0.764467101273499,0.31622776601683794,0.7771810295441526
0.8046695690638584,0.2672612419124244,0.7287251125533769,0.8099833232261977,0.2672612419124244,0.7845261478026025
0.8046241850470002,0.28867513459481287,0.7269269356648163,0.780092101273499,0.28867513459481287,0.7825108437679025
0.8045919685521549,0.28867513459481287,0.7276355091659201,0.7963083687083081,0.28867513459481287,0.7831246419510598
0.8045881783762907,0.28867513459481287,0.7278391348116291,0.7873730291085507,0.28867513459481287,0.7844136181356903
0.8045758603047322,0.31622776601683794,0.720283995479923,0.7726908353547605,0.31622776601683794,0.7744087077502251
0.804469637287024,0.3535533905932738,0.7195281066222597,0.824453267131595,0.3535533905932738,0.767871757099599
0.8043759285278977,0.28867513459481287,0.7282278405336599,0.7787769102486355,0.28867513459481287,0.7830428021933055
0.8043163084982288,0.22360679774997896,0.7333304452012548,0.8861904942389327,0.22360679774997896,0.8032776822980604
0.8042803018275193,0.22941573387056177,0.7308756579438342,0.8840604154032747,0.22941573387056177,0.8018352565676405
0.803860464610372,0.30151134457776363,0.7284112741514271,0.7714599757428744,0.30151134457776363,0.7830734921024634
0.8037571823180736,0.30151134457776363,0.7244212228225188,0.765602258944815,0.30151134457776363,0.7792986332760455
0.8035411422938165,0.30151134457776363,0.728148770876244,0.78002008793208,0.30151134457776363,0.7869506506260742
0.8035335619420881,0.31622776601683794,0.7212623024300017,0.7570184581564585,0.31622776601683794,0.7783881659710288
0.8033971156109784,0.28867513459481287,0.7285662288216461,0.7741415251667678,0.28867513459481287,0.7836054505278665
0.8031451441562033,0.22941573387056177,0.731218378269086,0.8719678593086719,0.22941573387056177,0.8026536541451837
0.8031091374854938,0.21320071635561044,0.7405191310514756,0.8834767283201941,0.21320071635561044,0.8153183566576643
0.802098108073729,0.22360679774997896,0.7350854665517494,0.8704413659793815,0.22360679774997896,0.8054055159996727
0.8020621014030196,0.22360679774997896,0.7351485349236626,0.8656458459672529,0.22360679774997896,0.8065512726082331
0.8010472818153908,0.25,0.7282276521030606,0.8882002349909036,0.25,0.7883010066290204
0.8009837211294744,0.28867513459481287,0.7285731050865507,0.7753847028502122,0.28867513459481287,0.7878508879613716
0.8004996014030196,0.22941573387056177,0.7321995431276934,0.8729987871437235,0.22941573387056177,0.8043518291185858
0.8004322505412391,0.30151134457776363,0.7285290685842918,0.768583232261977,0.30151134457776363,0.7825722235862181
0.8002701224295345,0.3535533905932738,0.7180926395428511,0.7972161158277744,0.3535533905932738,0.7683832555855634
0.7999443406389202,0.22360679774997896,0.7372121013353106,0.8682714902971498,0.22360679774997896,0.8109501595875276
0.7995046802386775,0.22941573387056177,0.7330884486889845,0.865717859308672,0.22941573387056177,0.803472051722727
0.7994534376243199,0.31622776601683794,0.7278136448807596,0.7791132883565797,0.31622776601683794,0.779493002700712
0.7994525653205453,0.22941573387056177,0.7341901033354604,0.8646348165554882,0.22941573387056177,0.8026536541451837
0.7988935143805818,0.22360679774997896,0.737484789893289,0.8651066934505761,0.22360679774997896,0.8090985350683362
0.7983856308147843,0.22360679774997896,0.7384908829031843,0.8739937083080656,0.22360679774997896,0.8117992470742287
0.7973233587886619,0.31622776601683794,0.7262951752244018,0.7885280852031534,0.31622776601683794,0.7789508143055897
0.7973166278873878,0.31622776601683794,0.7262965735238527,0.7874090357792601,0.31622776601683794,0.7785518454865373
0.7972950077098722,0.21320071635561044,0.7408226705152354,0.8614302228623408,0.21320071635561044,0.8166687126606105
0.7968231308147843,0.22941573387056177,0.7352978833367168,0.863587780473014,0.22941573387056177,0.805170226696129
0.7963662813379013,0.3779644730092272,0.7044355228345108,0.7840281989084293,0.3779644730092272,0.7530894508552255
0.7961043655747091,0.408248290463863,0.7012748562040063,0.8051157898726501,0.408248290463863,0.7497851706358949
0.7960124538100032,0.408248290463863,0.7002210088069906,0.7830370679199515,0.408248290463863,0.702952369260987
0.7957608587886618,0.28867513459481287,0.7286285335178005,0.7722597028502123,0.28867513459481287,0.7854877649562158
0.7957490365874441,0.408248290463863,0.7003429197299638,0.7853670785324439,0.408248290463863,0.7049165234470905
0.7952335726699183,0.4472135954999579,0.7002821242972059,0.7869295785324439,0.4472135954999579,0.7050904329323185
0.795137728071172,0.3779644730092272,0.7053118369658707,0.857078153426319,0.3779644730092272,0.7574576479253622
0.7940201224295346,0.3333333333333333,0.7194459721751245,0.8233948605215282,0.3333333333333333,0.7708282183484737
0.7931034938342604,0.5,0.7004671629143796,0.7842840357792602,0.5,0.7033206481708815
0.7914850887402639,0.408248290463863,0.7018290775695111,0.7773546467556095,0.408248290463863,0.7574781078648007
0.7897172225424112,0.3333333333333333,0.7221801429686387,0.7690949060036386,0.3333333333333333,0.7768025206645388
0.7890255154472019,0.3333333333333333,0.7196306185948397,0.7862700879320801,0.3333333333333333,0.7714215565921925
0.7887061931306465,0.3333333333333333,0.720988091903404,0.780160324439054,0.3333333333333333,0.7746439970537687
0.7884618695731955,0.5773502691896257,0.5886026943874155,0.7672244542146756,0.5773502691896257,0.5899828136508716
0.788432102081683,0.408248290463863,0.7004974187807683,0.7848715130382049,0.408248290463863,0.7035866273835829
0.7883278722454186,0.408248290463863,0.7008313847804789,0.7857224075197089,0.408248290463863,0.750388738849333
0.7864346794012707,0.408248290463863,0.7053365131562791,0.7770476425106125,0.408248290463863,0.7532224404615763
0.7855688750590879,0.3333333333333333,0.7235657775060506,0.7613259930260764,0.3333333333333333,0.7765160815123987
0.7851270687281354,0.5773502691896257,0.6370512613460649,0.7558311855670103,0.5773502691896257,0.6391582780914968
0.7836564804928413,0.5,0.7005221274706326,0.7710885385081868,0.5,0.7022055814714788
0.7836521944466364,0.30151134457776363,0.7288035105213472,0.7627804730139478,0.30151134457776363,0.7830939520419019
0.7832087438705296,0.30151134457776363,0.728466947752439,0.7717281306852638,0.30151134457776363,0.7826336034045339
0.7826293428336539,0.5,0.7004985244205469,0.7674878714372346,0.5,0.7025124805630575
0.7826163280609073,0.3333333333333333,0.7257703515967467,0.7641079821103699,0.3333333333333333,0.77981013176201
0.7808991275516648,0.5773502691896257,0.6287856397779881,0.7630922149787751,0.5773502691896257,0.6298694655863819
0.7804390728577946,0.28867513459481287,0.7288180297725021,0.7547841494845361,0.28867513459481287,0.7849251166216548
0.7804196703048486,0.4472135954999579,0.7007918311116009,0.7725951334141905,0.4472135954999579,0.7037503068990916
0.7789038508019624,0.3535533905932738,0.7196596698586177,0.7734469754396605,0.3535533905932738,0.7698563712251412
0.7783739228821681,0.408248290463863,0.7054585238024401,0.7742258565797453,0.408248290463863,0.754910385465259
0.7782841570481722,0.3535533905932738,0.718240430796381,0.7540412750151607,0.3535533905932738,0.7693653326786153
0.7778101342223743,0.4472135954999579,0.7008212676733953,0.7788650318374772,0.4472135954999579,0.6998219985268843
0.7776668102553356,0.4472135954999579,0.700701777771355,0.7443981200727714,0.4472135954999579,0.7007836156804976
0.7776469118320488,0.5773502691896257,0.6383489851304246,0.7512716040024258,0.5773502691896257,0.6409076029134954
0.7766856503774627,0.3535533905932738,0.7194697616670245,0.7507722483323226,0.3535533905932738,0.7716056960471397
0.7764252185725891,0.4472135954999579,0.7007633199624893,0.7625966494845361,0.4472135954999579,0.706624928390212
0.774862718572589,0.3779644730092272,0.7061702505027825,0.7730745906610067,0.3779644730092272,0.7547057860708732
0.7740723241191243,0.3333333333333333,0.7272521629543364,0.7664493632504548,0.3333333333333333,0.7787462149112039
0.7739023460596933,0.22360679774997896,0.737276965305804,0.8514516373559733,0.22360679774997896,0.8110422293150013
0.7727809644791991,0.5773502691896257,0.6521911473199671,0.7714884020618556,0.5773502691896257,0.6524674686962927
0.7725910620574259,0.5773502691896257,0.6321831024557909,0.7532576561552455,0.5773502691896257,0.6382375808167607
0.7723864165543437,0.3779644730092272,0.7079556881566951,0.8147826334141904,0.3779644730092272,0.7571814387429413
0.7721793321058237,0.31622776601683794,0.7277916886954456,0.7512877122498484,0.31622776601683794,0.7825210737376217
0.7708866935751397,0.22941573387056177,0.7348741441658028,0.8248493405093996,0.22941573387056177,0.8075538096407234
0.770760431108619,0.23570226039551584,0.7288247849471964,0.8194464448150394,0.23570226039551584,0.7859685735330223
0.770713079169691,0.2672612419124244,0.7288202652959324,0.847798855366889,0.2672612419124244,0.7863163925034782
0.7707083161904869,0.2581988897471611,0.7285713292822033,0.8330531761673742,0.2581988897471611,0.7855389148048122
0.7702696244461268,0.21821789023599236,0.738066038852847,0.8546647589448151,0.21821789023599236,0.8092417546444063
0.7702099333237238,0.25,0.7288118097399595,0.8273186400849,0.25,0.7891091742368442
0.7700632778686509,0.3779644730092272,0.7078879620696797,0.8339523953911461,0.3779644730092272,0.7584908748670104
0.7691145724989815,0.2773500981126146,0.7288291570312244,0.8336444436021831,0.2773500981126146,0.7853650053195843
0.7688425781277716,0.408248290463863,0.7040925315707471,0.7651701788963008,0.408248290463863,0.7535804894017514
0.76854070523117,0.3779644730092272,0.7103305247925067,0.7782775545785324,0.3779644730092272,0.761304116539815
0.7683593307050911,0.4472135954999579,0.700770291259294,0.7527023953911461,0.4472135954999579,0.7022567313200753
0.7681778094932932,0.25,0.7288164385365662,0.8285940342631898,0.25,0.7878508879613716
0.767545784066828,0.5,0.7007327374162617,0.7505363098847786,0.5,0.706696538178247
0.7663954792931719,0.3779644730092272,0.7100913849617808,0.8215727334748333,0.3779644730092272,0.7599333005974303
0.7627231730304014,0.21821789023599236,0.7394353547949931,0.8734943526379624,0.21821789023599236,0.8146022587773141
0.7626304441577191,0.4472135954999579,0.7008299250130542,0.7444303365676168,0.4472135954999579,0.7014383337425322
0.762535028788621,0.3535533905932738,0.7209920550413276,0.7429436400848999,0.3535533905932738,0.775748833783452
0.7614753880631163,0.5773502691896257,0.6377807909570864,0.7385318753790175,0.5773502691896257,0.6390048285457075
0.7611907717307794,0.2773500981126146,0.7288223610494124,0.7957407898726501,0.2773500981126146,0.7853752352893035
0.7601060565961988,0.21821789023599236,0.7399957097666945,0.853597824439054,0.21821789023599236,0.8139577706849987
0.7594012143214547,0.5773502691896257,0.6511795735240128,0.7244532671315949,0.5773502691896257,0.6527948277273099
0.7588708762719443,0.3333333333333333,0.7210186310593895,0.7413934581564585,0.3333333333333333,0.7750020459939438
0.7578759551076022,0.3535533905932738,0.7195010267907631,0.7649749848392966,0.3535533905932738,0.7699279810131762
0.7575884322784305,0.22941573387056177,0.7388981251786645,0.8483986506973924,0.22941573387056177,0.8089348555528275
0.7574965205137246,0.22360679774997896,0.738098619597942,0.8389677456033959,0.22360679774997896,0.8089246255831083
0.7571754335452267,0.5773502691896257,0.66005493024861,0.7358304275318375,0.5773502691896257,0.6604877649562158
0.7566687840948672,0.3535533905932738,0.7195280453688786,0.7396869314736203,0.3535533905932738,0.7681991161306162
0.7560162341322348,0.30151134457776363,0.7287025545417192,0.8073699969678593,0.30151134457776363,0.7839839594074801
0.7552291782389805,0.5773502691896257,0.6552457998381143,0.7396746134020619,0.5773502691896257,0.6529278173336607
0.7543908884005069,0.3535533905932738,0.719544654049025,0.7383641600970285,0.3535533905932738,0.7691914231933874
0.7537077092009922,0.3333333333333333,0.7225227829545525,0.7299566024863554,0.3333333333333333,0.7756874539651363
0.7523596619672864,0.2773500981126146,0.7288521773409232,0.7900905852031535,0.2773500981126146,0.7875849087486702
0.7522257795973856,0.3779644730092272,0.7122571778274254,0.7915895997574287,0.3779644730092272,0.7626033226941649
0.7521774548551176,0.3779644730092272,0.7125625387668404,0.7993935718617344,0.3779644730092272,0.7642401178492512
0.7510732504039289,0.5773502691896257,0.67582762439697,0.7239378032140691,0.5773502691896257,0.676426057778869
0.7484349348599486,0.28867513459481287,0.7288343431015268,0.7830408580958157,0.28867513459481287,0.7860197233816187
0.7480771163833104,0.4472135954999579,0.7008319063507846,0.71941517586416,0.4472135954999579,0.7044561748097226
0.7478923453099325,0.5,0.700770437357899,0.7233863326258338,0.5,0.7006403961044275
0.746434075146197,0.5,0.7006086845331273,0.7214324969678593,0.5,0.7014587936819707
0.7463137370625099,0.5773502691896257,0.6570128394857097,0.7306871588841722,0.5773502691896257,0.6567640559783943
0.7455076637188818,0.3535533905932738,0.7197981721339717,0.7227912750151607,0.3535533905932738,0.7714931663802275
0.742901113054093,0.5773502691896257,0.6789594784964789,0.7421600212249848,0.5773502691896257,0.6796894181193224
0.7424178656314127,0.5773502691896257,0.6607715313257044,0.7353348620375986,0.5773502691896257,0.6614186922006711
0.7423367097601689,0.3779644730092272,0.7184880036453185,0.7373057534869618,0.3779644730092272,0.7672579589164417
0.7421121418402173,0.3779644730092272,0.7105791628803222,0.7432951788963007,0.3779644730092272,0.7634933300597431
0.7418847312883677,0.3779644730092272,0.7128972880177836,0.742020732261977,0.3779644730092272,0.7604141091742368
0.7418288261943714,0.3779644730092272,0.71435372052094,0.7309714220739842,0.3779644730092272,0.7643219576070055
0.7417530226770882,0.3779644730092272,0.7155766516520988,0.7277905169799879,0.3779644730092272,0.7660099026106882
0.7406448680851644,0.3333333333333333,0.7241472133150856,0.7231115448756822,0.3333333333333333,0.7755135444799084
0.7403038950431773,0.5773502691896257,0.6705820080856846,0.7295804275318375,0.5773502691896257,0.6715770521319256
0.7375397665084511,0.3535533905932738,0.7214203460088234,0.7074704366282596,0.3535533905932738,0.7744189377199443
0.7346138935271069,0.408248290463863,0.7084759611022613,0.7207654260157671,0.408248290463863,0.7571302888943449
0.7321623242261609,0.408248290463863,0.7063460878638547,0.8194265463917526,0.408248290463863,0.7542863573123824
0.7262800722112961,0.408248290463863,0.710330571167924,0.7026986052152819,0.408248290463863,0.7615291758736394
0.7262317474690281,0.3779644730092272,0.7195488391696393,0.6946899636143117,0.3779644730092272,0.7743370979621901
0.7256802768807927,0.5773502691896257,0.6760966432370527,0.6884238553668891,0.5773502691896257,0.6767022669612898
0.7251051176934065,0.5,0.7006426385171992,0.6862861961795027,0.5,0.7009984450446026
0.7249535106588401,0.4472135954999579,0.7007821062519981,0.67514118405094,0.4472135954999579,0.7017861527129879
0.7245235829428088,0.25,0.7288535225342511,0.8162532216494846,0.25,0.7855593747442507
0.7243499251524725,0.408248290463863,0.7074927000839566,0.7133243632504549,0.408248290463863,0.7552888943448728
0.7243423448007442,0.3779644730092272,0.7161585352915946,0.7132447695573074,0.3779644730092272,0.7674011784925117
0.7240355126902361,0.5773502691896257,0.6996460599214206,0.7122290024257125,0.5773502691896257,0.6993002700712005
0.7233185548177795,0.3779644730092272,0.7169436098056994,0.7156221573681019,0.3779644730092272,0.764270807758409
0.720812643962442,0.22941573387056177,0.7348758885851874,0.8379207095209218,0.22941573387056177,0.8073389802766184
0.7207567388684457,0.22941573387056177,0.7368415505621642,0.8614501212856277,0.22941573387056177,0.8104591210410017
0.7192103471158684,0.21821789023599236,0.7384913572023385,0.8688352789569436,0.21821789023599236,0.8142748997462967
0.7176118404451588,0.21320071635561044,0.7409485657785848,0.858285324439054,0.21320071635561044,0.8149296178083313
0.7112695857456146,0.3779644730092272,0.7172689732321298,0.7088121588841723,0.3779644730092272,0.768506015222195
0.7105041337593295,0.4472135954999579,0.7007856290546884,0.750189508793208,0.4472135954999579,0.7028296096243555
0.7058170848551846,0.5,0.7007661027416753,0.6809951106731352,0.5,0.7019702921679352
0.703791235855791,0.5773502691896257,0.6851511048856311,0.6925361961795027,0.5773502691896257,0.6854284311318438
0.70010166051958,0.4472135954999579,0.7008380367301589,0.7398792828987265,0.4472135954999579,0.6997196988296914
0.686970431633322,0.408248290463863,0.7094637055789231,0.6768799272286234,0.408248290463863,0.7569768393485555
0.6804946184651165,0.408248290463863,0.7113696852019022,0.7480186855670103,0.408248290463863,0.7614268761764466
0.654440002030914,0.408248290463863,0.7099380125678055,0.7282178593086719,0.408248290463863,0.7600049103854652
0.6536196220648356,0.408248290463863,0.7103179764549251,0.6717641373559733,0.408248290463863,0.7597593911122023
0.6531041581473098,0.408248290463863,0.7117411535946114,0.6723317161916313,0.408248290463863,0.7617133153285867
0.6521575617252358,0.3779644730092272,0.7180775188715696,0.6713851197695573,0.3779644730092272,0.7693857926180538
0.6517775965948537,0.3535533905932738,0.7211408472951791,0.6740941479684657,0.3535533905932738,0.7761068827236272
0.6514895432291776,0.408248290463863,0.7112154414512906,0.675424499696786,0.408248290463863,0.7582965054423438
0.6506966795617752,0.7071067811865476,0.6093281640100102,0.6308472938144329,0.7071067811865476,0.6091537769048203
0.6503752315251145,0.3779644730092272,0.718084850108024,0.6747138417222559,0.3779644730092272,0.7689049840412472
0.6491180713143525,0.7071067811865476,0.5259112284023785,0.6334568298969072,0.7071067811865476,0.526137572632785
0.6489520204881224,0.408248290463863,0.7127866651446996,0.6675759930260764,0.408248290463863,0.7619792945412882
0.6481632974136455,0.408248290463863,0.7138854745920361,0.6927882428744694,0.408248290463863,0.7634831000900237
0.6470761140675363,0.7071067811865476,0.5655722484913901,0.6308472938144329,0.7071067811865476,0.5666482527211719
0.6450657761886607,0.408248290463863,0.712480632222113,0.6734062310491207,0.408248290463863,0.7617849251166217
0.6431524558012652,0.4472135954999579,0.7008273981819255,0.722890767131595,0.4472135954999579,0.7053768720844587
0.6430882519315351,0.3535533905932738,0.7250742075678344,0.6966087401455427,0.3535533905932738,0.7796464522465013
0.6430607731565199,0.3333333333333333,0.72767829164873,0.6829622119466343,0.3333333333333333,0.7813446272199034
0.6427034052860702,0.408248290463863,0.7130192055631381,0.6902185036385688,0.408248290463863,0.7614473361158851
0.6426729985544489,0.5,0.7008268600545984,0.7150583687083081,0.5,0.7018986823799002
0.6423050876277608,0.5773502691896257,0.6873707738788588,0.6638474075197089,0.5773502691896257,0.6862979785579835
0.6413461731341283,0.5773502691896257,0.6891154486929284,0.6508120451788963,0.5773502691896257,0.6906252557492429
0.6407211433091144,0.408248290463863,0.7139773033304122,0.6610464675560945,0.408248290463863,0.765825763155741
0.6385959459885393,0.408248290463863,0.7132072201376298,0.6857584141904185,0.408248290463863,0.7648743759718472
0.6378379108157073,0.3535533905932738,0.7240297145270688,0.6750578001819284,0.3535533905932738,0.775288485146084
0.6377019190407385,0.5773502691896257,0.698035499547867,0.6508802683444512,0.5773502691896257,0.69772485473443
0.6332959518493141,0.7071067811865476,0.5709837688418319,0.6174130154639175,0.7071067811865476,0.5707555855634667
0.6297232614808379,0.5773502691896257,0.6981384433022052,0.6344801773802304,0.5773502691896257,0.6976225550372371
0.6271529093300813,0.408248290463863,0.7188224546162103,0.6620935036385689,0.408248290463863,0.768506015222195
0.6271529093300813,0.3779644730092272,0.719006200333745,0.6616301546391753,0.3779644730092272,0.7698359112857026
0.6223778162282889,0.5773502691896257,0.7002779477807001,0.6856267055791389,0.5773502691896257,0.7002823471642524
0.6182387826515849,0.408248290463863,0.7150085322497989,0.5817550409338994,0.408248290463863,0.7654881741550045
0.6172279467634124,0.5773502691896257,0.6994479407534433,0.6742334369314736,0.5773502691896257,0.6980931336443245
0.6159286704623793,0.4472135954999579,0.7041246170558825,0.5789095664038811,0.4472135954999579,0.753038301006629
0.6144671189982056,0.7071067811865476,0.6123192240340349,0.6521907216494846,0.7071067811865476,0.61391071282429
0.611281914852919,0.5,0.7007770825664839,0.5596886370527593,0.5,0.7040367460512317
0.6112031521470818,0.5773502691896257,0.6998842974167646,0.6230073150394179,0.5773502691896257,0.6998731483754808
0.6103310895864409,0.7071067811865476,0.5981993662413211,0.6391752577319587,0.7071067811865476,0.5990670267616008
0.6096872500324021,0.3779644730092272,0.7192540239207443,0.6275867950272893,0.3779644730092272,0.7711555773794909
0.609316592110696,0.5773502691896257,0.7002510422788593,0.6179436400849,0.5773502691896257,0.7001493575579016
0.6077248348044049,0.4472135954999579,0.7066755909097737,0.5727874848392965,0.4472135954999579,0.7558720026188722
0.6074699971518684,0.4472135954999579,0.7071828748283873,0.6155634096422073,0.4472135954999579,0.7548796955561011
0.6037925790196671,0.408248290463863,0.7168603871757078,0.615530245603396,0.408248290463863,0.7692323430722645
0.6033500759875264,0.408248290463863,0.7185427749671941,0.6165943374772589,0.408248290463863,0.7645060970619527
0.6031567770184543,0.4472135954999579,0.7012377962127139,0.6013275090964221,0.4472135954999579,0.7502045993943858
0.599456617831068,0.5,0.7008333120892175,0.6007561400849,0.5,0.7000777477698666
0.5933316936345852,0.5,0.7008264484732903,0.5878060567010309,0.5,0.704118585808986
0.5884011102822048,0.4472135954999579,0.7041807018319852,0.5969801773802305,0.4472135954999579,0.7547978557983468
0.5853431863832674,0.7071067811865476,0.6112312309163919,0.5835373711340206,0.7071067811865476,0.6104427530894508
0.5843743632153834,0.3779644730092272,0.719542939550138,0.6714846118859915,0.3779644730092272,0.7702144201653163
0.5842156090636798,0.7071067811865476,0.6368036055788312,0.5829413659793814,0.7071067811865476,0.6348412308699566
0.5815165706138067,0.4472135954999579,0.7051702396261618,0.6602590585203154,0.4472135954999579,0.7536725591292249
0.5754750302863355,0.3779644730092272,0.7196416625290486,0.6557800181928441,0.3779644730092272,0.7703064898927899
0.5701853255585252,0.7071067811865476,0.6504118413286583,0.5767235824742268,0.7071067811865476,0.6507897536623292
0.5650368859564386,0.3779644730092272,0.7196399042885021,0.6546846573681019,0.3779644730092272,0.7724854734429986
0.5648917986309097,0.7071067811865476,0.630405902231736,0.510631443298969,0.7071067811865476,0.630227514526557
0.5534991668916677,0.5,0.7008319030114712,0.6068867495451788,0.5,0.7001698174973402
0.5461267510261778,0.4472135954999579,0.7117406972148419,0.627462666767738,0.4472135954999579,0.7612836566003764
0.5460869541796042,0.3779644730092272,0.719745202381027,0.6352353699211644,0.3779644730092272,0.7675648580080203
0.5378812525109387,0.5773502691896257,0.7004073257999774,0.5643391828380837,0.5773502691896257,0.7000470578607088
0.5363672733818857,0.5773502691896257,0.7002745804425242,0.5622261597938144,0.5773502691896257,0.6983898027661838
0.535628331975504,0.7071067811865476,0.6333119503995901,0.5141752577319588,0.7071067811865476,0.6320586791063099
0.521073372109989,0.7071067811865476,0.6418433749469106,0.5600193298969072,0.7071067811865476,0.6417669203699157
0.5148555886048344,0.7071067811865476,0.6724755615716193,0.5496655169799879,0.7071067811865476,0.6710553236762419
0.5123619984175487,0.5773502691896257,0.7004902146652866,0.5294250303214069,0.5773502691896257,0.7016327031671986
0.509257337429554,0.7071067811865476,0.6444673819400052,0.5329735824742268,0.7071067811865476,0.6439049840412472
0.49357599174683925,0.5773502691896257,0.7003927625107162,0.5168170103092784,0.5773502691896257,0.7008859153776905
0.4927303693401406,0.5773502691896257,0.7005246882094367,0.5435074287446937,0.5773502691896257,0.7000163679515509
0.482728095234622,0.5773502691896257,0.7006525857713218,0.5423324742268041,0.5773502691896257,0.7007324658319012
0.47992601238787513,0.7071067811865476,0.6715557543357346,0.4579574742268041,0.7071067811865476,0.6732036173172927
0.4717009917468392,0.5773502691896257,0.7007657039218356,0.4897551546391753,0.5773502691896257,0.7024817906538997
0.4654832082416846,0.5773502691896257,0.7004231148172249,0.4762403350515464,0.5773502691896257,0.7022669612897946
0.4472566930996571,0.7071067811865476,0.6716362715675405,0.4662854381443299,0.7071067811865476,0.700691545953024
0.4423055044876757,0.5,0.7008346696898755,0.46753240600363855,0.5,0.701254194287585
0.42846609796395807,0.5773502691896257,0.7005623848117605,0.47569265463917526,0.5773502691896257,0.7004153367706032
0.4025667927618173,0.7071067811865476,0.6750552738854112,0.44331507731958764,0.7071067811865476,0.6742879941075375
0.3858830784152393,0.5773502691896257,0.7006750514425285,0.40913242874469374,0.5773502691896257,0.6978987642196579
0.3852905388173308,0.7071067811865476,0.6836736430180629,0.4131443298969072,0.7071067811865476,0.6836688763401261
0.36339943056990803,0.7071067811865476,0.6830410201036271,0.39437822164948455,0.7071067811865476,0.6822878304280219
0.33945467935975543,0.7071067811865476,0.6887658701304812,0.38646907216494847,0.7071067811865476,0.6892748997462967
0.31545876822724656,0.5773502691896257,0.7007123144444912,0.3392396907216495,0.5773502691896257,0.6997810786480072
0.3118852553121761,0.7071067811865476,0.698374589035413,0.33400451030927836,0.7071067811865476,0.6977350847041492
0.2968644731741884,0.7071067811865476,0.6858397727460562,0.3318943298969072,0.7071067811865476,0.6836484164006874
0.2561421913340075,0.7071067811865476,0.6963958057005154,0.2907614463311098,0.7071067811865476,0.6963898436860627
0.25,1.0,0.5,0.25,1.0,0.5
