inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.02326858842090299,0.0,0.017872380347641537,0.024004714984635044,0.0,0.03470716967210576
,0.0,,0.023671867222583222,0.0,0.021099002825950976,0.027360813901957482,0.0,0.03654947347087857
,0.0,,0.017988695576089033,0.0,0.00785901472363114,0.023933500420021986,0.0,0.03595484452675171
,0.0,,0.020849544383615845,0.0,0.021720051736168828,0.025854741640201545,0.0,0.035949905914674715
,0.0,,0.015692182650695982,0.0,0.022041288645404288,0.028147112641774295,0.0,0.039751375048126265
,0.0,,0.02437890501814705,0.0,0.01377476321571643,0.028827675672320793,0.0,0.04225078308180122
,0.0,,0.024372339254589384,0.0,0.020914375586146845,0.034768090593839764,0.0,0.0421031276557398
,0.0,,0.019398098360005694,0.0,0.02223154791210701,0.026896794105257152,0.0,0.04071875542086973
,0.0,,0.01625618656049215,0.0,0.024482497723928437,0.014417770511687645,0.0,0.04001678082820099
,0.0,,0.015985958838328613,0.0,0.023580387329939095,0.01479238988807893,0.0,0.04075741467108264
,0.0,,0.025905612168106558,0.0,0.023048035446596307,0.02257607850647434,0.0,0.041304331837715674
,0.0,,0.025354977516380422,0.0,0.022704561184976654,0.018759256731102153,0.0,0.04022522404607194
,0.0,,0.02180039055696968,0.0,0.019702160442771458,0.018699171854989458,0.0,0.040029432435171354
,0.0,,0.018081125335847863,0.0,0.018379439965413715,0.028138842616019843,0.0,0.03324282413350065
,0.0,,0.026889336678676407,0.0,0.028257693812976638,0.0349709000528716,0.0,0.04405560037619253
,0.0,,0.01649065984767605,0.0,0.022838469968155528,0.016330563193489158,0.0,0.0325210740562818
,0.0,,0.018157009947879374,0.0,0.011532994433740913,0.016101286767094186,0.0,0.036704600829646945
,0.0,,0.03101805180708497,0.0,0.023613622718690084,0.036436275619939076,0.0,0.035700260077233335
,0.0,,0.018364781116564782,0.0,0.019653371697659877,0.02002102234420874,0.0,0.03221800020995106
,0.0,,0.01858154192486994,0.0,0.019820824671058876,0.01701318946099218,0.0,0.030454619293386064
,0.0,,0.02357502634282938,0.0,0.023648435388341778,0.019516443943560457,0.0,0.0405090600586972
,0.0,,0.01642790892232361,0.0,0.023452309487444707,0.03609660755830041,0.0,0.040567269502072595
,0.0,,0.02095486523483125,0.0,0.014867716938824297,0.017299718228360263,0.0,0.04271417253616454
,0.0,,0.020257895061286984,0.0,0.025624471685300014,0.020998343279166543,0.0,0.04076770889442941
,0.0,,0.025135742845305373,0.0,0.024571055425571958,0.021725217937999756,0.0,0.0434083613347193
,0.0,,0.029603644679556666,0.0,0.02400413786160344,0.019780146642652555,0.0,0.04150502648937819
,0.0,,0.023146633103703976,0.0,0.02189799116400524,0.027070553834361567,0.0,0.04046327529264367
,0.0,,0.015198298393156019,0.0,0.02405708690287378,0.023275799164283725,0.0,0.037808676326829486
,0.0,,0.020435154870812117,0.0,0.02362758649487288,0.03670922881586503,0.0,0.03839368790485461
,0.0,,0.023835535228248793,0.0,0.026245676593331456,0.011659207280342412,0.0,0.036733229031286105
,0.0,,0.03327818214933443,0.0,0.023886005059616387,0.036436275619939076,0.0,0.03495047438997106
,0.0,,0.02972072044396483,0.0,0.024231266573651013,0.036436275619939076,0.0,0.03371236569609947
,0.0,,0.023944409456453923,0.0,0.024788091104710197,0.018759256731102153,0.0,0.041117681859062116
,0.0,,0.025161747319032146,0.0,0.026127196713219784,0.018243237927711153,0.0,0.044344302808072486
,0.0,,0.024385995359138164,0.0,0.02606885160986115,0.010067934271163747,0.0,0.03756255979792758
,0.0,,0.023678592810661057,0.0,0.0218165963679889,0.033161423986623695,0.0,0.03955297942096353
,0.0,,0.02093485772312953,0.0,0.024483125756422978,0.014173939110750659,0.0,0.03942333986572784
,0.0,,0.028126213554751412,0.0,0.024668478433574857,0.026511171625568937,0.0,0.035863825627543464
,0.0,,0.028376951885096986,0.0,0.025252612824356264,0.036837389017224775,0.0,0.037467188901794325
,0.0,,0.01754360392087829,0.0,0.0214790897103446,0.020403746720382514,0.0,0.027126394162017536
,0.0,,0.020768830484552924,0.0,0.024175319979914716,0.03225277696486146,0.0,0.03564777434183152
,0.0,,0.021346683369825762,0.0,0.02096772879557229,0.028771321254756343,0.0,0.03329646324926763
,0.0,,0.017808057959963375,0.0,0.020394500015743878,0.027909765485210132,0.0,0.030984420286072692
,0.0,,0.02143047478593619,0.0,0.020851128044663183,0.025337658299077685,0.0,0.03559028720905377
,0.0,,0.02271308932818438,0.0,0.016494477881956134,0.02778093194465787,0.0,0.038583996905626715
,0.0,,0.01756011939576032,0.0,0.02049057640403832,0.023052218351759617,0.0,0.03593845335228478
,0.0,,0.02204975597924763,0.0,0.023088369236153556,0.028316684276008548,0.0,0.03325211542029714
,0.0,,0.025608876039622,0.0,0.016440964693294292,0.024103362542310356,0.0,0.038414968963717426
,0.0,,0.026108092784702892,0.0,0.01364199994725211,0.021965170519445073,0.0,0.03855646267298851
,0.0,,0.022188417532544028,0.0,0.020849501905503942,0.030064620957033314,0.0,0.027787404915408185
,0.0,,0.02454021873274971,0.0,0.023813922093425997,0.021583735029248517,0.0,0.03663595019373192
,0.0,,0.02239432021208096,0.0,0.024605991843246057,0.03784548000551631,0.0,0.038631703325661196
,0.0,,0.014490166271764747,0.0,0.012807428140328382,0.022835615292853533,0.0,0.030726957872899602
,0.0,,0.01864288186884472,0.0,0.012785820026878761,0.021295739326064378,0.0,0.03397564486343014
,0.0,,0.02301842839622923,0.0,0.022236001311619735,0.030064620957033314,0.0,0.02797231836070206
,0.0,,0.013364784735843063,0.0,0.020832141780116293,0.015264696139378222,0.0,0.02536286610164742
,0.0,,0.017787305207975026,0.0,0.020516480371489575,0.017746265775307187,0.0,0.036618674535253554
,0.0,,0.025213938795135442,0.0,0.017967291377041634,0.0261610124132258,0.0,0.03093221349324206
,0.0,,0.01500845693066395,0.0,0.019005350759491477,0.01573471487120483,0.0,0.03336428154370047
,0.0,,0.01539502615999425,0.0,0.017867886759025807,0.022846887504068544,0.0,0.036763901047247374
,0.0,,0.022316375459632904,0.0,0.017668179199292897,0.024865997362834315,0.0,0.034567090969067134
,0.0,,0.022020424489176998,0.0,0.012194049992064327,0.01645160632427297,0.0,0.03740189747837613
,0.0,,0.02255505360035009,0.0,0.019098830862502688,0.023232690786113563,0.0,0.03542418848038494
,0.0,,0.023590733965806316,0.0,0.01357660427999286,0.025995270432228712,0.0,0.04117341380552371
,0.0,,0.02166762135127734,0.0,0.019424501593185036,0.02309594422511852,0.0,0.032909588006742735
,0.0,,0.016234885705919532,0.0,0.021245776547199766,0.0134170297219065,0.0,0.03259607511459695
,0.0,,0.015609652543841772,0.0,0.02138631995154767,0.019323177650796546,0.0,0.024676126927371554
,0.0,,0.013832872150566973,0.0,0.019828391365969422,0.019004552635574132,0.0,0.02540860163405678
,0.0,,0.019839561498371,0.0,0.026459681314290905,0.03934629696595134,0.0,0.032868436681634
,0.0,,0.01589101033053713,0.0,0.018528855748338673,0.021409772525598145,0.0,0.03592629005570655
,0.0,,0.022664738010551893,0.0,0.01517200716262689,0.026489912941203862,0.0,0.03800665591100399
,0.0,,0.018275265209766103,0.0,0.02514462831333598,0.019093886183257597,0.0,0.04523796020248949
,0.0,,0.022243263077363913,0.0,0.023419400604862656,0.03671762335544986,0.0,0.03519995908325256
,0.0,,0.023973599292135807,0.0,0.024974252575305236,0.018243237927711153,0.0,0.044857027539058916
,0.0,,0.018237588848247565,0.0,0.023614205588749413,0.015239507296598374,0.0,0.04050077531990874
,0.0,,0.025134178067404412,0.0,0.02150695141009573,0.02994050448015982,0.0,0.03547502636038261
,0.0,,0.02100856757045516,0.0,0.022675520164497667,0.021948739016796167,0.0,0.03274703323219177
,0.0,,0.020151090219672953,0.0,0.01760950637941616,0.01860055068181762,0.0,0.03658356567500519
,0.0,,0.02073038268534838,0.0,0.019199204749080444,0.022707672783023866,0.0,0.03809465731133785
,0.0,,0.021758149982237428,0.0,0.01638054557387326,0.03154997112352016,0.0,0.043629250995350484
,0.0,,0.016280740212501338,0.0,0.01991568712902307,0.027403406613054945,0.0,0.04371234009099851
,0.0,,0.02375996090130451,0.0,0.028958444889756945,0.021550828964283914,0.0,0.042721543405761814
,0.0,,0.021807551851110857,0.0,0.020862328271412853,0.010459493840092576,0.0,0.03340253396965647
,0.0,,0.021695056931147438,0.0,0.013048015372058326,0.024247485229498825,0.0,0.039913543171094794
,0.0,,0.016381208904014736,0.0,0.020970821001502875,0.026149569695621364,0.0,0.032873024303066406
,0.0,,0.021646533770760843,0.0,0.02055789444109301,0.02285058973141262,0.0,0.03582695384148439
,0.0,,0.020289429034146458,0.0,0.01834334143717332,0.01911520333537615,0.0,0.031300092442289665
,0.0,,0.024515233509202542,0.0,0.027367821698165408,0.015418450487431977,0.0,0.035967235548384456
,0.0,,0.019557254776839197,0.0,0.020999380147964368,0.026096682365628062,0.0,0.03242466324410435
,0.0,,0.013955207036148973,0.0,0.01499266257922239,0.020818211091159493,0.0,0.03700031133842945
,0.0,,0.012364637653679577,0.0,0.017560408202178693,0.021821318850810643,0.0,0.028141093844097326
,0.0,,0.016566586275436692,0.0,0.020375470701314156,0.029807993404410114,0.0,0.034227128343084695
,0.0,,0.02025199527052438,0.0,0.019627336921169518,0.03386229260992044,0.0,0.03568216333078521
,0.0,,0.02029173108725688,0.0,0.017736285149450248,0.014576089232738485,0.0,0.038676345068177534
,0.0,,0.02027678497002769,0.0,0.020471627726618185,0.028138376493357913,0.0,0.035454792867929796
,0.0,,0.026980740370699207,0.0,0.018646963565244267,0.02772615419600788,0.0,0.0298159154021076
,0.0,,0.02299226745782756,0.0,0.02494992755110007,0.019330457501972008,0.0,0.04608500158945272
,0.0,,0.018007047127510452,0.0,0.017670920306442524,0.02453633796882507,0.0,0.03228317525830078
,0.0,,0.018076946311431395,0.0,0.019098121575204803,0.01955833281543106,0.0,0.035099290652965846
,0.0,,0.016118246586627808,0.0,0.01696317274296452,0.01796855581841106,0.0,0.028086950264856792
,0.0,,0.023620937683252168,0.0,0.024511375744819684,0.01632526822486504,0.0,0.03865446803587631
,0.0,,0.011525034200921975,0.0,0.0179949049054063,0.01685239374972713,0.0,0.033827293431764396
,0.0,,0.023690703478827225,0.0,0.015459653619517266,0.02557015806154014,0.0,0.038645681540168585
,0.0,,0.01928798660699481,0.0,0.018877252695501664,0.01552205435758543,0.0,0.03446134762843628
,0.0,,0.02060823297549547,0.0,0.022495873334549235,0.021948739016796167,0.0,0.026312869698383725
,0.0,,0.019136509625505612,0.0,0.025402390526953665,0.019214113392844304,0.0,0.03662786730434954
,0.0,,0.014540969215160897,0.0,0.022646577273275677,0.020858161043030954,0.0,0.042775059575603055
,0.0,,0.026127239763771525,0.0,0.025725620924756373,0.014456669041605235,0.0,0.037489817379978745
,0.0,,0.01759948893278414,0.0,0.029122953868828468,0.020224017704597922,0.0,0.022396328320160846
,0.0,,0.023888102070874846,0.0,0.021397452764735474,0.0344542362586247,0.0,0.03506773098383427
,0.0,,0.02854894119463639,0.0,0.02495903411875725,0.036546888349808376,0.0,0.03747928744979383
,0.0,,0.016409076830977313,0.0,0.01982027916445716,0.01717455934676918,0.0,0.029765293501111373
,0.0,,0.018416027613854725,0.0,0.018442845643171654,0.01798441529796433,0.0,0.03384140227651228
,0.0,,0.014086651491995061,0.0,0.020870398744552536,0.015264696139378222,0.0,0.025373414141517024
,0.0,,0.02472135796453664,0.0,0.02090068293250458,0.023765513326066235,0.0,0.03405188742957609
,0.0,,0.024954833600235666,0.0,0.021152335113663902,0.017836057730534035,0.0,0.025020404264430526
,0.0,,0.01817401212174364,0.0,0.025907220079285486,0.026603878250524814,0.0,0.0314786369098455
,0.0,,0.013658347922383615,0.0,0.021219425269985753,0.019004552635574132,0.0,0.03328544693641638
,0.0,,0.02391912684941636,0.0,0.011519842671366007,0.01218672178774525,0.0,0.03867561087063847
,0.0,,0.02079205069662504,0.0,0.021553981610757077,0.02620699644176958,0.0,0.03169780735712851
,0.0,,0.019811936095988775,0.0,0.030304190699656463,0.01903823941684037,0.0,0.03256427328306237
,0.0,,0.022304098270051094,0.0,0.030870540260284858,0.020130447990055696,0.0,0.0345111084658023
,0.0,,0.0252032724438785,0.0,0.015019236812990772,0.02787093057274385,0.0,0.04266852849558895
,0.0,,0.02226472201190838,0.0,0.020534209436817313,0.021169447586775463,0.0,0.02584743706941196
,0.0,,0.02935996798266092,0.0,0.024858134584446738,0.023522777180619674,0.0,0.04492544111597716
,0.0,,0.019665140727769544,0.0,0.0188910635382165,0.02454137623690894,0.0,0.03182784636932698
,0.0,,0.02059556468906528,0.0,0.025833690115333412,0.03927301498681105,0.0,0.03190726255205638
,0.0,,0.01819094701628754,0.0,0.023243295977698298,0.03107698408660597,0.0,0.0336671364810948
,0.0,,0.025297169049107643,0.0,0.021058302958584487,0.01725229616796839,0.0,0.0252336492191209
,0.0,,0.018945756995108025,0.0,0.01944198831049354,0.02986984860574564,0.0,0.03553786526257153
,0.0,,0.015077824354668555,0.0,0.02033114507764624,0.025280761558484015,0.0,0.04429964878924757
,0.0,,0.019766484074498315,0.0,0.027393906216457112,0.02005998555353316,0.0,0.036592742206441355
,0.0,,0.0241650104746729,0.0,0.02732008578489001,0.022025515621017757,0.0,0.035917976953018585
,0.0,,0.024319866942974423,0.0,0.018170810871318492,0.017357145324805656,0.0,0.034033822503529744
,0.0,,0.025313925766557444,0.0,0.029378088446667887,0.04337525466677184,0.0,0.0357326149475784
,0.0,,0.022482434768509304,0.0,0.014822117599628919,0.027625439106449226,0.0,0.03798072974601534
,0.0,,0.021926012962401584,0.0,0.02809526564713803,0.01613835202322901,0.0,0.036712785455517837
,0.0,,0.022699257905141698,0.0,0.025702726514771054,0.01782962757111106,0.0,0.03584047639373905
,0.0,,0.027666718842210704,0.0,0.011877272225727448,0.0428614921952417,0.0,0.02646921022820023
,0.0,,0.014799968846385693,0.0,0.018036861094856825,0.0285049829885043,0.0,0.031874328630722565
,0.0,,0.019793365540738093,0.0,0.02008204566639262,0.01597120888764944,0.0,0.024884595829894128
,0.0,,0.02526222952585751,0.0,0.015710078491299455,0.01882910259452613,0.0,0.027330519465093444
,0.0,,0.027777903898017906,0.0,0.03590381643176656,0.015355278570633657,0.0,0.03157974718244552
,0.0,,0.014164735202307358,0.0,0.03337547750956038,0.023044106510758226,0.0,0.035380949926084225
,0.0,,0.020340764660350445,0.0,0.030522686715166503,0.020256034724334557,0.0,0.048694814292397304
,0.0,,0.017296166536561866,0.0,0.027362788581842816,0.01919498898086796,0.0,0.036513149821927736
,0.0,,0.022625410940586076,0.0,0.02771351263942708,0.019214113392844304,0.0,0.03767587722413326
,0.0,,0.028970864350320917,0.0,0.021834462552047598,0.032245278602925656,0.0,0.03598474578649474
,0.0,,0.018474781588059954,0.0,0.01971755290817974,0.0285049829885043,0.0,0.032502037043204715
,0.0,,0.023010897229899775,0.0,0.025840157683998416,0.016805592099855122,0.0,0.03691266897559096
,0.0,,0.022648649359747405,0.0,0.02768125230714221,0.023495025274227265,0.0,0.03864903808566004
