inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.24253562503633297,,0.7681376345064087,0.24253562503633297,0.7159387676616658,0.7987423033115466,0.24253562503633297,0.6359944262954547
,0.2581988897471611,,0.8220613021085325,0.2581988897471611,0.6710359724861586,0.6761132405212995,0.2581988897471611,0.5647454547593487
,0.25,,0.8157217552251523,0.25,0.6758005086429572,0.674104311949871,0.25,0.5959134848020277
,0.25,,0.8303534203522177,0.25,0.6761863919994147,0.7263402127567345,0.25,0.6635080487125854
,0.24253562503633297,,0.8243721935120326,0.24253562503633297,0.6798385562188161,0.75048654875917,0.24253562503633297,0.661610750292786
,0.24253562503633297,,0.834072959456342,0.24253562503633297,0.692459031780978,0.7473679471871503,0.24253562503633297,0.6850434957034827
,0.24253562503633297,,0.8009502569368934,0.24253562503633297,0.7114344588595943,0.7249852249820815,0.24253562503633297,0.6145633200905904
,0.23570226039551584,,0.8364935186561638,0.23570226039551584,0.6886859507033233,0.7816408243853097,0.23570226039551584,0.6854548217893861
,0.21821789023599236,,0.8593092168982185,0.21821789023599236,0.7237292668668762,0.8124543414353493,0.21821789023599236,0.6030452728797495
,0.2672612419124244,,0.7740072653870516,0.2672612419124244,0.7262025263921694,0.7232338053269968,0.2672612419124244,0.6750210621591825
,0.2672612419124244,,0.7843942582809831,0.2672612419124244,0.6949819252052846,0.7228822428269968,0.2672612419124244,0.6298044257656599
,0.2581988897471611,,0.7851982460165916,0.2581988897471611,0.7290302753228373,0.7232338053269968,0.2581988897471611,0.6692966180819269
,0.2581988897471611,,0.7893428799960632,0.2581988897471611,0.7297942798934488,0.7232338053269968,0.2581988897471611,0.6513250993408054
,0.2581988897471611,,0.7870020169016728,0.2581988897471611,0.7110870567839493,0.7228822428269968,0.2581988897471611,0.6416886990970961
,0.2672612419124244,,0.7761179365178897,0.2672612419124244,0.736721329606329,0.7631691590490439,0.2672612419124244,0.7204803384825524
,0.2672612419124244,,0.7679786338736041,0.2672612419124244,0.7136459102693901,0.753631709039548,0.2672612419124244,0.6093187582464976
,0.2581988897471611,,0.7797540253412731,0.2581988897471611,0.7141309806529553,0.791206095442579,0.2581988897471611,0.6192531610643303
,0.2581988897471611,,0.7713188570221385,0.2581988897471611,0.7394699675514614,0.7268569174276794,0.2581988897471611,0.6586207552611757
,0.25,,0.793952798424239,0.25,0.7350882562053862,0.6953213147245701,0.25,0.7280534005133631
,0.25,,0.7837940314418377,0.25,0.7148194710248781,0.7209467568277311,0.25,0.6605972943488301
,0.25,,0.7750668307875538,0.25,0.6946632244987871,0.7277131769374416,0.25,0.6513873412306557
,0.24253562503633297,,0.7817701324711059,0.24253562503633297,0.736791660699806,0.694639496542752,0.24253562503633297,0.7277933139331237
,0.24253562503633297,,0.795132199093704,0.24253562503633297,0.7370395265559407,0.6941103772245703,0.24253562503633297,0.7307587337482505
,0.24253562503633297,,0.7941434763903408,0.24253562503633297,0.7337923045177925,0.6953213147245701,0.24253562503633297,0.7268123595446159
