inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.014898504158924434,0.0,0.01968982199947982,0.027968790024852815,0.0,0.030085885615988142
,0.0,,0.01591589061188179,0.0,0.024292967824995845,0.02689845936866375,0.0,0.03353137226630739
,0.0,,0.015079238515190514,0.0,0.019531140515304645,0.027569062339459664,0.0,0.02887943335627821
,0.0,,0.01758168042389143,0.0,0.023951033969004682,0.026615180684501548,0.0,0.03293668187119991
,0.0,,0.013253858919370226,0.0,0.017748311860119218,0.03585513532484579,0.0,0.021063939901055585
,0.0,,0.016348720901623884,0.0,0.013259371132209392,0.028429863510940626,0.0,0.01804849057954817
,0.0,,0.01695150866670034,0.0,0.02261540937747698,0.0339948682649004,0.0,0.03401223429708785
,0.0,,0.015341711563487561,0.0,0.023231665393245577,0.0339948682649004,0.0,0.030246630986948183
,0.0,,0.015341711563487561,0.0,0.021528318012883862,0.034093529914812355,0.0,0.02841593270307036
,0.0,,0.011867099560799682,0.0,0.01667677292927812,0.03130937310438115,0.0,0.0250540592371194
,0.0,,0.009153817541308455,0.0,0.014480784868969828,0.03130937310438115,0.0,0.026120672905299697
,0.0,,0.014244670397751798,0.0,0.016590262970994713,0.034131605435084526,0.0,0.02310272810342829
,0.0,,0.018184623226447438,0.0,0.01663449906747721,0.03585513532484579,0.0,0.020407390719564846
,0.0,,0.016314743965061735,0.0,0.019090294390712328,0.02995891319041349,0.0,0.029614426212754754
,0.0,,0.016493042323564924,0.0,0.016307073272210735,0.03438340597342513,0.0,0.020886299179254147
,0.0,,0.018184623226447438,0.0,0.016997841614198574,0.03585513532484579,0.0,0.02076561448851485
,0.0,,0.020923308401890127,0.0,0.026245614783736788,0.035083617664203905,0.0,0.02914580925928854
,0.0,,0.02297606998866808,0.0,0.026734937213155032,0.03529220170759571,0.0,0.026555907898580925
,0.0,,0.011817552826561802,0.0,0.020288519528765682,0.03389041790042449,0.0,0.029487250901747412
,0.0,,0.015440697600546097,0.0,0.019425585166944648,0.02689845936866375,0.0,0.030402735717507887
,0.0,,0.016216598940510155,0.0,0.02145595979440136,0.034093529914812355,0.0,0.03140351753806926
,0.0,,0.01545082275635638,0.0,0.0214195417545462,0.027936418467958184,0.0,0.03584008452869888
,0.0,,0.01631706923503728,0.0,0.016548718258430142,0.0337111961997241,0.0,0.023239927887265407
,0.0,,0.029280658180669855,0.0,0.022102901065713425,0.027344751830087378,0.0,0.03370642161271497
,0.0,,0.022482672876603372,0.0,0.02338545262574822,0.021060415160279324,0.0,0.02151310306081363
,0.0,,0.02194126084312531,0.0,0.016083676397305006,0.03411457354927397,0.0,0.03828323887067488
,0.0,,0.01060357675815929,0.0,0.020865390133369625,0.02690263063151305,0.0,0.030601642153987082
,0.0,,0.023540585336951067,0.0,0.028278149295662795,0.026792862304214352,0.0,0.0363722860743183
,0.0,,0.013253858919370226,0.0,0.016721097963263952,0.03085219125812033,0.0,0.02498350400173211
,0.0,,0.02104421446216765,0.0,0.023295893589493764,0.0347755404303508,0.0,0.021517932096784483
,0.0,,0.01936744074766056,0.0,0.024851759803803542,0.03427611394673475,0.0,0.03367949149280045
,0.0,,0.017766092146147897,0.0,0.024884962375851645,0.02903184569761134,0.0,0.033833323806795386
,0.0,,0.021525527389417813,0.0,0.022303867016770403,0.035083617664203905,0.0,0.022752642137239355
,0.0,,0.017468667556588137,0.0,0.015798723441442137,0.03271551852035046,0.0,0.04027970673011956
,0.0,,0.021474860089149433,0.0,0.02582809041437879,0.028459736987339484,0.0,0.030928597084019342
,0.0,,0.017994822886358036,0.0,0.015496471604397993,0.030664719998983025,0.0,0.0380771883261684
,0.0,,0.013253858919370226,0.0,0.016527324345038112,0.03585513532484579,0.0,0.02244741437482698
,0.0,,0.020049277840320193,0.0,0.022569130478889768,0.028025596710244807,0.0,0.02298638341021296
,0.0,,0.019898785029225693,0.0,0.015038694499091306,0.034140669128387,0.0,0.03726704501127777
,0.0,,0.017136322878312314,0.0,0.019790091347941758,0.02971798645593158,0.0,0.028161301274136748
,0.0,,0.02864183736459322,0.0,0.02178493323114873,0.02578267889325636,0.0,0.027314527414967316
,0.0,,0.018755914105297665,0.0,0.021752659922767113,0.03463296219143861,0.0,0.036966252354770954
,0.0,,0.024734682222158383,0.0,0.020875203916712843,0.022956470605957485,0.0,0.02652363315625518
,0.0,,0.019064740224928267,0.0,0.022086224635945607,0.03482296255700721,0.0,0.03131665852093047
,0.0,,0.019474409760567156,0.0,0.02204541039641258,0.03151759531531397,0.0,0.03139087542593901
,0.0,,0.019254358859259503,0.0,0.02257450656402978,0.03482296255700721,0.0,0.03355109698022426
,0.0,,0.014765461945582035,0.0,0.022572028392147985,0.034888289680890375,0.0,0.03436296951717942
,0.0,,0.01425470428607295,0.0,0.022701843601354552,0.03462349601561933,0.0,0.02985875846051533
,0.0,,0.013759670990453115,0.0,0.022174343699229965,0.03463296219143861,0.0,0.033993401746094325
,0.0,,0.017716901652992816,0.0,0.021947517125602674,0.03383824784979536,0.0,0.03499028095602673
,0.0,,0.01425470428607295,0.0,0.02150469143391786,0.03462349601561933,0.0,0.030618927354283166
,0.0,,0.016336150508224043,0.0,0.022062138691338898,0.03697148576774157,0.0,0.0345059177238326
,0.0,,0.017028812597218456,0.0,0.022267032347242737,0.03726027457785142,0.0,0.0346892995438953
,0.0,,0.01631950682420817,0.0,0.021373063792382036,0.036157700176947916,0.0,0.037578782503007446
,0.0,,0.014608816283355563,0.0,0.020964655339752336,0.034178127377039354,0.0,0.03281175679617756
,0.0,,0.015303965854568937,0.0,0.020979296547033507,0.02975070042084875,0.0,0.03575768299370631
,0.0,,0.017685903984043953,0.0,0.015736048287760974,0.035182694398969525,0.0,0.03899522460092171
,0.0,,0.019546941657267593,0.0,0.016681927517412796,0.027939812622496233,0.0,0.04072674615515604
,0.0,,0.017632704812519436,0.0,0.016161156774840726,0.030822446067011063,0.0,0.03945535925711525
,0.0,,0.021065322473406405,0.0,0.01568746745295735,0.035182694398969525,0.0,0.04023471759061245
,0.0,,0.023968732416888433,0.0,0.032168893014352475,0.02482306090234869,0.0,0.04208111234183953
,0.0,,0.02097251866134553,0.0,0.023407533028512985,0.025512209891851306,0.0,0.04343694199114816
,0.0,,0.019406731564056926,0.0,0.02337050848100848,0.030336804707553875,0.0,0.03475831458599702
,0.0,,0.01700876946535652,0.0,0.019886546315922644,0.027123003191867077,0.0,0.033012383575263385
,0.0,,0.018624209073726517,0.0,0.027378677828177194,0.03361215633410511,0.0,0.02886959041554955
,0.0,,0.0213583722458394,0.0,0.02024199174645985,0.023933132631611096,0.0,0.034957830407323615
,0.0,,0.0207372927724664,0.0,0.02518048216996716,0.03245336386441065,0.0,0.03564479269153044
,0.0,,0.009768179346769715,0.0,0.02051172019639129,0.018333356373258093,0.0,0.03083508874241456
,0.0,,0.007651321905186702,0.0,0.022367206645462996,0.02349782325312562,0.0,0.037478214582589965
,0.0,,0.01559578928369459,0.0,0.014216631765154926,0.028245709764684566,0.0,0.0326990029235045
,0.0,,0.019071969846618537,0.0,0.022449424204980434,0.0337898172576104,0.0,0.028945561154795053
,0.0,,0.019050189183976992,0.0,0.0224288518921136,0.030743594262150797,0.0,0.028605139808408713
,0.0,,0.019479423586081613,0.0,0.023959853419387223,0.031206096962423668,0.0,0.025950125173969024
,0.0,,0.017839785044308425,0.0,0.025915444575658027,0.027702278870936285,0.0,0.033016497114180185
,0.0,,0.01667247109609576,0.0,0.023126354524283663,0.025411563702826528,0.0,0.03022362411611537
,0.0,,0.02312127467076536,0.0,0.024200694704803394,0.023259114950343676,0.0,0.029946417980665663
,0.0,,0.016452741168029264,0.0,0.02002243640839325,0.02754903428589142,0.0,0.032878983506683314
,0.0,,0.012957052921461012,0.0,0.02171111676643718,0.035965897076738085,0.0,0.032237856896101584
,0.0,,0.023928701098200958,0.0,0.021415840538743323,0.024603517963240663,0.0,0.0230121036960534
,0.0,,0.025548984324830538,0.0,0.019966640763723092,0.023994673498158606,0.0,0.022128122467305396
,0.0,,0.02277149661305275,0.0,0.019318500170975174,0.03383026941989377,0.0,0.021884485564420224
,0.0,,0.02277149661305275,0.0,0.019976249090259243,0.03383026941989377,0.0,0.021711020578166408
,0.0,,0.025017723973399644,0.0,0.018262120590569315,0.03402605126325488,0.0,0.03796359380599783
,0.0,,0.027473963955818626,0.0,0.020784666502513725,0.038533996154535,0.0,0.047107271479771985
,0.0,,0.021271180100075015,0.0,0.020751613108131412,0.037312482932854954,0.0,0.045219654618303816
,0.0,,0.01878316204460243,0.0,0.01903969592095412,0.03513530259730588,0.0,0.04518792752140826
,0.0,,0.018573833481771652,0.0,0.022017157559437325,0.022169435670169664,0.0,0.02733675739425557
,0.0,,0.021790854076601092,0.0,0.02226382048674459,0.035504903254142434,0.0,0.03086783610744369
,0.0,,0.025255317638193893,0.0,0.0246001782784373,0.01910275213246651,0.0,0.02722125216365813
,0.0,,0.02355416494109525,0.0,0.01786384623929938,0.02914806507134074,0.0,0.028302996192727182
,0.0,,0.01729671387474899,0.0,0.022747622821384764,0.023110647177472157,0.0,0.028470745804430847
,0.0,,0.02153638038082347,0.0,0.03132027816717015,0.027464951322356122,0.0,0.02766226210978187
,0.0,,0.028723001459984576,0.0,0.02061934841186773,0.027779550531874683,0.0,0.031994820221151216
,0.0,,0.026562144395966457,0.0,0.02128775368242442,0.028511605464447927,0.0,0.03182109721935199
,0.0,,0.023571006973780357,0.0,0.02370645576326909,0.02768236709903453,0.0,0.02833042127218968
,0.0,,0.01988933022535185,0.0,0.02421525573655379,0.027301093915362253,0.0,0.027410459924112156
,0.0,,0.02143983248573541,0.0,0.021402053033849955,0.024860785303197252,0.0,0.023111110366195602
,0.0,,0.021860816516976606,0.0,0.022893490867254035,0.036507164006597786,0.0,0.032962526034609516
,0.0,,0.022307002893324577,0.0,0.023204030728836176,0.032553773092238635,0.0,0.03179058147220172
,0.0,,0.020686320246659753,0.0,0.017146905968596457,0.021385138120384492,0.0,0.023503474000174183
,0.0,,0.024072236620184154,0.0,0.014510895357472613,0.024702974569836746,0.0,0.029608102797101177
,0.0,,0.019903051287153233,0.0,0.016037278305647718,0.021385138120384492,0.0,0.027685298772991623
,0.0,,0.024072236620184154,0.0,0.014333279900604236,0.02395128778463457,0.0,0.027921184173971117
,0.0,,0.02145979214390818,0.0,0.02521108817099824,0.024797167249807673,0.0,0.026587737620393185
,0.0,,0.014052277777686178,0.0,0.018874508352032596,0.029191735832381254,0.0,0.02930920498582247
,0.0,,0.011959727062148201,0.0,0.020085663040375158,0.023245836111748436,0.0,0.0319654499809064
,0.0,,0.013598975313352774,0.0,0.019334143569661642,0.029246186290173514,0.0,0.029388212191443865
,0.0,,0.016114276506247437,0.0,0.024723800785143888,0.03167212163707866,0.0,0.03386000096610416
,0.0,,0.022159160156939244,0.0,0.02098527885166334,0.018917146838388993,0.0,0.03565103103571266
,0.0,,0.024452689251297042,0.0,0.01697530515837317,0.033736428880727365,0.0,0.03367397120156404
,0.0,,0.024538605191256693,0.0,0.019960974101913838,0.0215793641852342,0.0,0.0314703337813623
,0.0,,0.027123128761081156,0.0,0.023594674346931306,0.02364973696813228,0.0,0.04486342590423894
,0.0,,0.023406420181438774,0.0,0.028581884944951362,0.021934955504686843,0.0,0.03415163167772656
,0.0,,0.021813267125153503,0.0,0.02756633594065898,0.021112639726652314,0.0,0.0227235595135352
,0.0,,0.022286099673714223,0.0,0.027003867621194576,0.023941014536211194,0.0,0.026354158347387042
,0.0,,0.01969430394053957,0.0,0.012163435810560978,0.02750699492086687,0.0,0.03272667475386814
,0.0,,0.023261592799422293,0.0,0.02684017349155413,0.023941014536211194,0.0,0.02563492822517924
,0.0,,0.020653769253664057,0.0,0.02702883131221483,0.019329563891151414,0.0,0.02631964664860842
,0.0,,0.021572375392895787,0.0,0.012309175589665006,0.028140124461982025,0.0,0.03313275978265297
,0.0,,0.020246890840035416,0.0,0.012298692264840172,0.028140124461982025,0.0,0.036393283577892295
,0.0,,0.022758257976696183,0.0,0.02132726640322382,0.022024435610242758,0.0,0.03524857949234811
,0.0,,0.02023744229547091,0.0,0.023344706563091042,0.037842434012936924,0.0,0.02378711953235213
,0.0,,0.023237888464246837,0.0,0.020616117542236276,0.027227877466984223,0.0,0.022243073614590724
,0.0,,0.023162263841997814,0.0,0.024930462371200748,0.0307195540092594,0.0,0.03237389497068781
,0.0,,0.01988933022535185,0.0,0.02391720756929138,0.027301093915362253,0.0,0.029612755716187253
,0.0,,0.02491620277591417,0.0,0.023906105171710358,0.026981283480691395,0.0,0.029385764979623776
,0.0,,0.028763795518700005,0.0,0.026142251795317706,0.0330240301423346,0.0,0.03410020991558009
,0.0,,0.0202686290836357,0.0,0.020461736278422776,0.02983818414554744,0.0,0.029722465768043965
,0.0,,0.02249087981053149,0.0,0.019235604748654964,0.027836984919055306,0.0,0.029396509465374976
,0.0,,0.024763484836281928,0.0,0.02156615957500874,0.028254987150921083,0.0,0.028710417128299057
,0.0,,0.022235586098468582,0.0,0.021728223546918952,0.028254987150921083,0.0,0.028502204890540363
,0.0,,0.018364458690754804,0.0,0.022476478085528724,0.027556310818984502,0.0,0.02732757837806732
,0.0,,0.02594173995471163,0.0,0.02676203852050118,0.02633779206126315,0.0,0.029479207866032923
,0.0,,0.026673452462828085,0.0,0.026805341259693635,0.023505020620337082,0.0,0.029650974520282983
,0.0,,0.021933691231155156,0.0,0.025795848838336508,0.026828601324149465,0.0,0.026386755400943443
,0.0,,0.019615368087881994,0.0,0.022716399989919554,0.020308642902445665,0.0,0.028920304715422115
,0.0,,0.02477524640145523,0.0,0.02387628799080584,0.031049875930616273,0.0,0.03276880028895684
,0.0,,0.02181357836065692,0.0,0.020188313910404446,0.01692163715137379,0.0,0.035258991241002804
,0.0,,0.027430854355431314,0.0,0.019550637527976165,0.023212976246359394,0.0,0.03708717085318259
,0.0,,0.020954567195728337,0.0,0.02014163955032888,0.02625665568708274,0.0,0.03523407580041532
,0.0,,0.0209631945067218,0.0,0.016629849500241045,0.017450456164223256,0.0,0.012960753280247645
,0.0,,0.017477264535788455,0.0,0.029913524055889297,0.019622133734879883,0.0,0.031905687770546365
,0.0,,0.02531316176187497,0.0,0.020594807703147262,0.027227877466984223,0.0,0.023686915243953718
,0.0,,0.021455787198930414,0.0,0.02039334326935367,0.03395096547903562,0.0,0.03298786853993178
,0.0,,0.0228712037046851,0.0,0.02482316300070858,0.02941774310438484,0.0,0.03237423302430647
