inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.01680356248459568,0.0,0.017688338117010264,0.029458179275371206,0.0,0.03407319056454338
,0.0,,0.019955466792561775,0.0,0.015577410358286001,0.0299495126599196,0.0,0.02945906426364254
,0.0,,0.020376451083288064,0.0,0.015969716936599383,0.0299495126599196,0.0,0.02914718797355562
,0.0,,0.016499169314473268,0.0,0.01709067038524344,0.029532994764985773,0.0,0.028582098190248487
,0.0,,0.01529011044813736,0.0,0.017751017207184694,0.02599933067882692,0.0,0.03264114211036063
,0.0,,0.01830635345899422,0.0,0.0174511270762628,0.02850784882000111,0.0,0.033110403895364626
,0.0,,0.020980785624897375,0.0,0.022342851219475997,0.020461611862532904,0.0,0.045256135653107585
,0.0,,0.01823620451593748,0.0,0.022123854474342487,0.0275279471528632,0.0,0.046974269803339526
,0.0,,0.015057237299289957,0.0,0.020203941444147083,0.027156072375085976,0.0,0.04554452372208263
,0.0,,0.015057237299289957,0.0,0.022181000664979904,0.027123197700496128,0.0,0.04721668377739913
,0.0,,0.015057237299289957,0.0,0.02197542139747098,0.0275279471528632,0.0,0.04681683300511393
,0.0,,0.015720891870114512,0.0,0.021793064996803422,0.024959073164213384,0.0,0.043163367795816546
,0.0,,0.015935171663442955,0.0,0.02288355263467589,0.02418825340328901,0.0,0.042328426398490666
,0.0,,0.021491078216437837,0.0,0.01669453710557464,0.025322595674047675,0.0,0.038859341930427796
,0.0,,0.015720891870114512,0.0,0.02250041287742259,0.02418825340328901,0.0,0.043587430561892467
,0.0,,0.01877577977342875,0.0,0.01664685204954501,0.025322595674047675,0.0,0.039813482502491504
,0.0,,0.01881100630253811,0.0,0.028401275303008122,0.03355047085893595,0.0,0.03273755938899999
,0.0,,0.01974141607402789,0.0,0.028493955173588097,0.02856101282886875,0.0,0.03234715123874738
,0.0,,0.016591150354917587,0.0,0.028610498688429322,0.03164040227910664,0.0,0.03197749409017199
,0.0,,0.020810891115998032,0.0,0.02653893447064962,0.030139768039801125,0.0,0.03408753717507777
,0.0,,0.020773098378158047,0.0,0.026398551041240705,0.0312961064054465,0.0,0.03153560215431878
,0.0,,0.020983788957727834,0.0,0.026049995734138177,0.031015250623335922,0.0,0.03987076592911579
,0.0,,0.020767915079145723,0.0,0.030128023014335932,0.02835284871487323,0.0,0.032556354332982616
,0.0,,0.015365492113703413,0.0,0.024815023561989117,0.024056879863531794,0.0,0.02568744336428473
,0.0,,0.013146262622342907,0.0,0.028156742712459715,0.029492262282131716,0.0,0.026262355214121805
,0.0,,0.013015697868951223,0.0,0.031971419342207395,0.031217743288422577,0.0,0.028582338345441664
,0.0,,0.016924096700074047,0.0,0.027882919444284695,0.025789904105168286,0.0,0.029125418487932087
,0.0,,0.012992096193091074,0.0,0.03101544378573782,0.031217743288422577,0.0,0.028099698738687798
,0.0,,0.011902850199209725,0.0,0.03009511074841675,0.029270640644676712,0.0,0.030034964640349743
,0.0,,0.012992096193091074,0.0,0.03134178218842989,0.029549210781334597,0.0,0.028681923505312554
,0.0,,0.015117465427214906,0.0,0.028317581881566845,0.029270640644676712,0.0,0.03059300288208907
,0.0,,0.018914843515316675,0.0,0.017841824712932032,0.03563604987933289,0.0,0.03162587605831243
,0.0,,0.018914843515316675,0.0,0.018196192759625904,0.03563604987933289,0.0,0.03191461312130711
,0.0,,0.017420433431498027,0.0,0.017950173773443975,0.03563604987933289,0.0,0.031071854699663438
,0.0,,0.017573043046249605,0.0,0.017643591448770642,0.03555490708247771,0.0,0.0319691924492497
,0.0,,0.01442698345723871,0.0,0.02380184855894336,0.039789583849063316,0.0,0.03332245387543339
,0.0,,0.01594348366734526,0.0,0.02351532276099372,0.0403797868751049,0.0,0.033219396508624675
,0.0,,0.011642949547043455,0.0,0.028075889861950722,0.04300993816914749,0.0,0.03503853031397825
