inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.0,,0.019243608481456714,0.0,0.011665428731148264
,0.0,,0.02059448715224723,0.0,0.011652665264838885
,0.0,,0.022641966748691303,0.0,0.013230808867317546
,0.0,,0.01933102979171964,0.0,0.011677365703677202
,0.0,,0.01765518975128778,0.0,0.014579175881001258
,0.0,,0.013621765933296172,0.0,0.013736838988780496
,0.0,,0.020138254698454903,0.0,0.016023451968802737
,0.0,,0.019080390605549818,0.0,0.011480304090405673
,0.0,,0.024345239242702103,0.0,0.01278039931692757
,0.0,,0.018844437812552566,0.0,0.01101190140561035
,0.0,,0.019999797870780444,0.0,0.011784175809861132
,0.0,,0.023429687401724575,0.0,0.010815400524941248
,0.0,,0.012447271805309213,0.0,0.012433723658583957
,0.0,,0.012034195795645724,0.0,0.01449541671007027
,0.0,,0.021420044036476345,0.0,0.01189309965364972
,0.0,,0.02103300608551632,0.0,0.014279130814825295
,0.0,,0.018954941737756924,0.0,0.014715993058104719
,0.0,,0.021593196760383526,0.0,0.01225599258612117
,0.0,,0.0186800365728648,0.0,0.011808740148893543
,0.0,,0.025384394313569397,0.0,0.014099795348253895
,0.0,,0.019612896719621138,0.0,0.012851606535731393
,0.0,,0.02530749719801528,0.0,0.011874177005509998
,0.0,,0.01844495313367642,0.0,0.013103893761494614
,0.0,,0.022696166456466334,0.0,0.014093037062707153
,0.0,,0.020367280525681847,0.0,0.014443465262193013
,0.0,,0.019587565027420636,0.0,0.009430110109447245
,0.0,,0.02223950468414791,0.0,0.011858126433597627
,0.0,,0.012578848268934519,0.0,0.015141633007316451
,0.0,,0.021817317963812245,0.0,0.020299438093779237
,0.0,,0.01800518080186972,0.0,0.014813081553964097
,0.0,,0.015366870653769528,0.0,0.015432611281960213
,0.0,,0.017505489995280447,0.0,0.015105831421239726
,0.0,,0.016148185751584422,0.0,0.015054412000985944
,0.0,,0.01542563880226754,0.0,0.014649794775837407
,0.0,,0.01771156607248467,0.0,0.016949205530914686
,0.0,,0.017502461099118762,0.0,0.015350187574462694
,0.0,,0.013803575973811473,0.0,0.016743928837277374
,0.0,,0.017041636637536724,0.0,0.017460458960028465
,0.0,,0.0207811606370885,0.0,0.015303342934125198
,0.0,,0.01530652860730023,0.0,0.01719739199113057
,0.0,,0.016285460753690716,0.0,0.022009056148880945
,0.0,,0.017167510790729274,0.0,0.01542194752289659
,0.0,,0.018380265567645836,0.0,0.01922416930347699
,0.0,,0.012214068273014717,0.0,0.01544582581404105
,0.0,,0.016030097237815767,0.0,0.01579751161085261
,0.0,,0.008791348661748813,0.0,0.017974701121601336
,0.0,,0.014583268033809204,0.0,0.014318570166607824
,0.0,,0.01744494005593628,0.0,0.014198191319666273
,0.0,,0.015539567146765477,0.0,0.014228557670541264
,0.0,,0.015864206917751214,0.0,0.014283970796613827
,0.0,,0.012095090094275356,0.0,0.017421558293447454
,0.0,,0.01373752484354467,0.0,0.019022294067008505
,0.0,,0.019277221342669994,0.0,0.01436056408743091
,0.0,,0.016618767514825772,0.0,0.014832909672867624
,0.0,,0.010404893489291656,0.0,0.01823540629818897
,0.0,,0.01387493888665582,0.0,0.01759842312046097
,0.0,,0.013743538327405831,0.0,0.015177209854812012
,0.0,,0.02213092478710596,0.0,0.01412022936374851
,0.0,,0.01643942162525056,0.0,0.014858088964288581
,0.0,,0.013087401330600669,0.0,0.020536109235707513
,0.0,,0.024405706837967226,0.0,0.015714572218151857
,0.0,,0.013155787211984798,0.0,0.015097305754645168
,0.0,,0.018472044803512094,0.0,0.01817995543542658
,0.0,,0.021894160333523486,0.0,0.014229853414473831
,0.0,,0.015230738420396904,0.0,0.011373110789068013
,0.0,,0.014452190403965653,0.0,0.013087908748918749
,0.0,,0.028750391503669384,0.0,0.01983310103910387
,0.0,,0.014163134549580745,0.0,0.0171464676437053
,0.0,,0.019467003925643385,0.0,0.014264920560729822
,0.0,,0.018106612394734288,0.0,0.011902447164726892
,0.0,,0.01973101823159525,0.0,0.018904470090059588
,0.0,,0.021665434228711814,0.0,0.014317898319714993
,0.0,,0.01785591605230427,0.0,0.015542339706629568
,0.0,,0.02118080927084299,0.0,0.012031719901358918
,0.0,,0.024003267208719148,0.0,0.012259809437427558
,0.0,,0.013291877231304962,0.0,0.015391188107215618
,0.0,,0.02605314622471433,0.0,0.014217883917292505
,0.0,,0.01868994262476568,0.0,0.017502289076257005
,0.0,,0.0189106725769572,0.0,0.01685644246800383
,0.0,,0.016547539770711623,0.0,0.014260173222811022
,0.0,,0.024970476531749282,0.0,0.012260904687714581
,0.0,,0.01277227092527405,0.0,0.015100482390627596
,0.0,,0.015372502808181435,0.0,0.015351528019067343
,0.0,,0.020647437222933437,0.0,0.010975746906838627
,0.0,,0.016897111208012506,0.0,0.015429656877356429
,0.0,,0.022474830528830425,0.0,0.01555933764040113
,0.0,,0.018782660650820456,0.0,0.010440665239948927
,0.0,,0.016302585768994526,0.0,0.01420173376810944
,0.0,,0.01987550846282548,0.0,0.010905151688497131
,0.0,,0.008216999114348214,0.0,0.02829534599146873
,0.0,,0.01893134201561052,0.0,0.016077702943472463
,0.0,,0.012427436514164024,0.0,0.019809270540793168
,0.0,,0.022640009749361648,0.0,0.011938798280731683
,0.0,,0.021650984736190208,0.0,0.011945607540881802
,0.0,,0.014589634883384635,0.0,0.022685647233042557
,0.0,,0.018258996467978062,0.0,0.018571528548369663
,0.0,,0.016146568363082665,0.0,0.014557662235261441
,0.0,,0.016577275831189158,0.0,0.018093576362562775
,0.0,,0.028864329477252093,0.0,0.017467163226436575
,0.0,,0.01886104678452219,0.0,0.015598192814253111
,0.0,,0.013053746138363161,0.0,0.014502266124181795
,0.0,,0.01439479332097212,0.0,0.014791429860554954
,0.0,,0.01594936803218974,0.0,0.016983926077545765
,0.0,,0.015246189099654823,0.0,0.017720630409638217
,0.0,,0.018285175126545667,0.0,0.012189248334700238
,0.0,,0.011923782446842189,0.0,0.014755324470679993
,0.0,,0.02048256293968538,0.0,0.018537001388657156
,0.0,,0.019901177159601983,0.0,0.015351579464022255
,0.0,,0.015225119650048177,0.0,0.018956632833470193
,0.0,,0.01038592006131072,0.0,0.015882133163433752
,0.0,,0.015944879840777876,0.0,0.013513095794794679
,0.0,,0.010556813640068196,0.0,0.015542836706698059
,0.0,,0.014385027694501099,0.0,0.015074524969777878
,0.0,,0.015524677072165354,0.0,0.01597929076244499
,0.0,,0.019248953450663697,0.0,0.01581227240352015
,0.0,,0.02197364474912119,0.0,0.01724421779612678
,0.0,,0.022381971903109286,0.0,0.016424019087077524
,0.0,,0.013385411333779004,0.0,0.01554617423936858
,0.0,,0.01461955037397774,0.0,0.015327234300322571
,0.0,,0.012867876841884432,0.0,0.01691580779689632
,0.0,,0.012153793470738562,0.0,0.015468329086129788
,0.0,,0.014815542197001335,0.0,0.01572029766443453
,0.0,,0.025587400666669202,0.0,0.018152503471598396
,0.0,,0.017871474439002936,0.0,0.015940496051733005
,0.0,,0.022092684300301202,0.0,0.020343521227672075
,0.0,,0.010777041237367951,0.0,0.016311540654958004
,0.0,,0.017653618848017163,0.0,0.013293974199895387
,0.0,,0.022089468162448417,0.0,0.015828627318740508
,0.0,,0.017046768010803726,0.0,0.016065701180383526
,0.0,,0.017206185733709446,0.0,0.016233211389991536
,0.0,,0.008092005551365,0.0,0.021868798129404763
,0.0,,0.021113841321031765,0.0,0.020750155144409897
,0.0,,0.02270283847548729,0.0,0.011941410279230643
,0.0,,0.01810365404414965,0.0,0.011922511528642083
,0.0,,0.018100519822536732,0.0,0.010517928238961438
,0.0,,0.0160454030332655,0.0,0.010857812481471095
,0.0,,0.02476944167159581,0.0,0.017078407529565322
,0.0,,0.021573729621174948,0.0,0.013740802851828122
,0.0,,0.023033527849758154,0.0,0.014249914512645805
,0.0,,0.020174733595625237,0.0,0.03119536784686571
,0.0,,0.02284367240620924,0.0,0.029622494701051973
,0.0,,0.02801477489617282,0.0,0.01717492327027754
,0.0,,0.01793151707768042,0.0,0.017993539360354683
,0.0,,0.02031251980137302,0.0,0.016295364176214192
,0.0,,0.015569499941162334,0.0,0.016401496427165523
,0.0,,0.013353971520208372,0.0,0.017138589813239583
,0.0,,0.01567491582403484,0.0,0.016781664076821128
,0.0,,0.015081777922175748,0.0,0.01580968116493833
,0.0,,0.019698672357452016,0.0,0.017156260359070516
,0.0,,0.01430907157606456,0.0,0.02279680505634128
,0.0,,0.023321941209668053,0.0,0.016609772327499068
,0.0,,0.014370303368894433,0.0,0.016945669754462843
,0.0,,0.01747545208107228,0.0,0.017221336422362798
,0.0,,0.01569110076406271,0.0,0.016311820514421874
,0.0,,0.01426596823315232,0.0,0.019553463005468542
,0.0,,0.023449778460900773,0.0,0.018190422974424036
,0.0,,0.01812212124902177,0.0,0.01627838099530045
,0.0,,0.022583686858986388,0.0,0.016113502285941314
,0.0,,0.016216830456919414,0.0,0.014395255024573575
,0.0,,0.022449000525596553,0.0,0.015056746848302759
,0.0,,0.019705856420372182,0.0,0.0150631063467177
,0.0,,0.0164489406185137,0.0,0.01987281823366953
,0.0,,0.015231639397019138,0.0,0.01849769504637974
,0.0,,0.016874669500675968,0.0,0.016180672043183752
,0.0,,0.018065031761216235,0.0,0.01729516361463855
,0.0,,0.015472563736486153,0.0,0.0165165558950637
,0.0,,0.013407394381426302,0.0,0.014397865153645833
,0.0,,0.012991175836701584,0.0,0.013528625055799956
,0.0,,0.023781800365316998,0.0,0.028788097164350563
,0.0,,0.026489410549499184,0.0,0.014997337598890699
,0.0,,0.02664611214175764,0.0,0.014882246650506279
,0.0,,0.009309849344773004,0.0,0.013813456064233188
,0.0,,0.012195847582765287,0.0,0.01651331191410642
,0.0,,0.016976861272109626,0.0,0.014338467169792252
,0.0,,0.016043763560191684,0.0,0.01664690533141065
,0.0,,0.013291063097413083,0.0,0.016328603566776793
,0.0,,0.01494593286147592,0.0,0.022336572345662543
,0.0,,0.02141320247868417,0.0,0.014142717479556012
,0.0,,0.014494949750132055,0.0,0.01902127774408509
,0.0,,0.01929768108939322,0.0,0.017695576926907486
,0.0,,0.01506114678716899,0.0,0.020317665632707
,0.0,,0.016804845703922777,0.0,0.01864238878868691
,0.0,,0.01058634141484591,0.0,0.01628633459854704
,0.0,,0.024573588581965837,0.0,0.01770734855614769
,0.0,,0.012565188329917399,0.0,0.0201465240942892
,0.0,,0.01930165521065796,0.0,0.018220551992986417
,0.0,,0.02354371023470392,0.0,0.017601928979003534
,0.0,,0.021460339781416562,0.0,0.0142932901814057
,0.0,,0.020454050531061713,0.0,0.015945072770885485
,0.0,,0.015079827572965675,0.0,0.015063850947931345
,0.0,,0.02701437173701644,0.0,0.014740583567176748
,0.0,,0.015349103226900303,0.0,0.02409157499598815
,0.0,,0.018042792451990097,0.0,0.017411663640326508
,0.0,,0.018006242317488187,0.0,0.015492235211747913
,0.0,,0.015791846387879383,0.0,0.028516007180879724
,0.0,,0.018839579717243267,0.0,0.017489190341944304
,0.0,,0.01325089605090013,0.0,0.01707609473658011
,0.0,,0.020917834402685704,0.0,0.014700592607633414
,0.0,,0.02613995633834672,0.0,0.017681274309916284
,0.0,,0.024947875519960437,0.0,0.015968422323616262
,0.0,,0.017510617032133233,0.0,0.017969405052766594
,0.0,,0.007560543363985439,0.0,0.01439349920499934
,0.0,,0.012403786196567516,0.0,0.015179332391321017
,0.0,,0.010796639467967925,0.0,0.01140657822322972
,0.0,,0.02271211940405053,0.0,0.018568103668181225
,0.0,,0.022266845785821048,0.0,0.016277426250495598
,0.0,,0.017290119250199992,0.0,0.021645252702874655
,0.0,,0.017753535990344894,0.0,0.014637745734860107
,0.0,,0.010201134037091482,0.0,0.0151927765827651
,0.0,,0.02153075816654135,0.0,0.014718071250597518
,0.0,,0.028099792065053274,0.0,0.020375209128131424
,0.0,,0.013062734062038143,0.0,0.01710391399100306
,0.0,,0.01597308389997395,0.0,0.013994313964148224
,0.0,,0.019211605763699898,0.0,0.019066917012582254
,0.0,,0.016406187371501405,0.0,0.01413622782767141
,0.0,,0.022175621612973855,0.0,0.01431448123574703
,0.0,,0.011550164152361242,0.0,0.021492006464119983
,0.0,,0.022232455434916778,0.0,0.013236623158670267
,0.0,,0.010475245583234778,0.0,0.018927255617538524
,0.0,,0.009024013046573937,0.0,0.01980436703811337
