inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.02518877578817319,0.0,0.025685187601272298,0.02607020504768153,0.0,0.026679632375314895
,0.0,,0.023036481951230318,0.0,0.020999988669879,0.054920573214517335,0.0,0.033241401408210185
,0.0,,0.02451548888346262,0.0,0.019351651311535573,0.057374691062667835,0.0,0.029816120916692435
,0.0,,0.022259829462976364,0.0,0.018770984802046916,0.028795526500646183,0.0,0.025172036406231703
,0.0,,0.022399729547181068,0.0,0.0190777007458656,0.02392448070767881,0.0,0.02270147814489363
,0.0,,0.021001542204008565,0.0,0.019602748024111147,0.039237089929787916,0.0,0.029769083144840724
,0.0,,0.018769661221299385,0.0,0.022810886388709425,0.0373634570639209,0.0,0.028073522838221197
,0.0,,0.022514525371299936,0.0,0.017604569730185225,0.02597938425572148,0.0,0.026987315396190557
,0.0,,0.021781561405296596,0.0,0.017251229377741872,0.040491313020754593,0.0,0.03155785096077665
,0.0,,0.026593898514986294,0.0,0.015289086906368272,0.03631848413139527,0.0,0.03652457715556761
,0.0,,0.023101291241718395,0.0,0.015839826070421743,0.03724691183128304,0.0,0.03373183062004789
,0.0,,0.027174208336506387,0.0,0.01501310797490696,0.03836893953397011,0.0,0.03719459961901814
,0.0,,0.026861790942354597,0.0,0.016130873604126926,0.03658537199593546,0.0,0.041335496851717696
,0.0,,0.023366532486137147,0.0,0.015438951263595197,0.03724691183128304,0.0,0.02721329810254147
,0.0,,0.02768798290252547,0.0,0.020724421611488575,0.02153968566905021,0.0,0.018746152960592653
,0.0,,0.026298027110470624,0.0,0.01886006136375793,0.03071581169676392,0.0,0.03127155683296524
,0.0,,0.024500340588957344,0.0,0.02253428170798061,0.019256673972834096,0.0,0.025641250745025226
,0.0,,0.021591034610799534,0.0,0.015659024988638116,0.026342965833920564,0.0,0.027325344131428793
,0.0,,0.020601073670219964,0.0,0.017037429747881347,0.0326869167296902,0.0,0.019616673610666272
,0.0,,0.023264419382531633,0.0,0.0210511122324638,0.03102940042681691,0.0,0.03199022115303387
,0.0,,0.02302651736746847,0.0,0.025356181102987384,0.0391157476621626,0.0,0.022567389341688573
,0.0,,0.026174287160837285,0.0,0.016572024042719288,0.032362275581510565,0.0,0.02103825076071461
,0.0,,0.020332250331546124,0.0,0.016670145056468674,0.0324626471018388,0.0,0.02035806803220119
,0.0,,0.020540128297980798,0.0,0.016836276823417845,0.0326869167296902,0.0,0.01909014048869723
,0.0,,0.017595481460453574,0.0,0.018033750410618537,0.03244167344212448,0.0,0.0266722814623145
,0.0,,0.031780016164176146,0.0,0.020602114129957563,0.02830937255435806,0.0,0.02589044093380545
,0.0,,0.026792579246169405,0.0,0.020077789783370954,0.022418936740245983,0.0,0.027468907280037657
,0.0,,0.024516978720697195,0.0,0.018323204830589242,0.029127400484044896,0.0,0.04438225362079125
,0.0,,0.022797405765077543,0.0,0.026735901362749222,0.026734006667247272,0.0,0.028244400256031567
,0.0,,0.02322584939485114,0.0,0.02161976320918638,0.02427676116434878,0.0,0.028721763085308383
,0.0,,0.03146029716782557,0.0,0.019925476706327012,0.019718546790166765,0.0,0.027100841255489904
,0.0,,0.033367853681776416,0.0,0.01628288526310416,0.04127325037009165,0.0,0.03633039536487164
,0.0,,0.025288387946335786,0.0,0.016175748054312235,0.04154387566822497,0.0,0.038970392831069435
,0.0,,0.025490667393679656,0.0,0.015691150504634797,0.03906975266772821,0.0,0.03778990410036606
,0.0,,0.02719778889592699,0.0,0.01543845484136857,0.04000217067820504,0.0,0.027372799709326698
,0.0,,0.026756257180671175,0.0,0.02141907123390357,0.023442096908904454,0.0,0.037294458365732246
,0.0,,0.022792511212090808,0.0,0.019553826180464726,0.03807666413041092,0.0,0.03623569926769827
,0.0,,0.023607491250217057,0.0,0.014248833136048389,0.028679991257943536,0.0,0.022908067885280863
,0.0,,0.027431659792566374,0.0,0.01879287717187584,0.028637876401856843,0.0,0.044503607147166314
,0.0,,0.02531308500221245,0.0,0.02256974924204304,0.02480654417123432,0.0,0.030370780997557772
,0.0,,0.02275831715098713,0.0,0.02480207885180066,0.0391157476621626,0.0,0.020676819572589194
,0.0,,0.018748208626399112,0.0,0.01571480216625654,0.02862316242101707,0.0,0.03302671646235681
,0.0,,0.023193367684950658,0.0,0.02446504619250725,0.02343830724277894,0.0,0.028810586709511556
,0.0,,0.02229087180071304,0.0,0.02022099891273391,0.030609332515176835,0.0,0.04249838109874159
,0.0,,0.025234410277362524,0.0,0.01574780075503365,0.022486045790395127,0.0,0.027089728900855415
,0.0,,0.0237385099215979,0.0,0.017788478373230904,0.027770635366184137,0.0,0.02610238467120683
,0.0,,0.016448306293202288,0.0,0.014775026896253964,0.02508078523029325,0.0,0.02215320122129647
,0.0,,0.022448415633491568,0.0,0.014145917721512856,0.03452576638009462,0.0,0.031269199500308424
,0.0,,0.014431972376450553,0.0,0.023099445039942414,0.02885970134015129,0.0,0.026448782652315223
,0.0,,0.01764921717002969,0.0,0.02323145902838477,0.02187347372092072,0.0,0.02962906283592576
,0.0,,0.02478005556442844,0.0,0.01601852339199429,0.026096985488855733,0.0,0.024301050806552503
,0.0,,0.02079922233024638,0.0,0.024969548576488258,0.023584602985989012,0.0,0.025152480496528733
,0.0,,0.02524606850193121,0.0,0.012802913921711108,0.016484242069386323,0.0,0.0304521038097428
,0.0,,0.025112288885807965,0.0,0.011945040343071357,0.024361909575673805,0.0,0.033179481446148976
,0.0,,0.023375074192720446,0.0,0.016542116418571496,0.034843922394285624,0.0,0.03005850082128029
,0.0,,0.024149746902761726,0.0,0.018178758737655315,0.03237719722592333,0.0,0.028650292594856748
,0.0,,0.01746058354350378,0.0,0.02415465315272662,0.02604963210605104,0.0,0.03528480264947275
,0.0,,0.019432339128063938,0.0,0.018408166040808645,0.027678302341048944,0.0,0.02660516491160292
,0.0,,0.020326261236483643,0.0,0.01541059745391492,0.026900144602784653,0.0,0.023058686162199055
,0.0,,0.02178083628706885,0.0,0.02160948447768272,0.02315438504765135,0.0,0.030287383718644013
,0.0,,0.01479943070792363,0.0,0.01603587213078797,0.03357116470396678,0.0,0.029234852924498334
,0.0,,0.026520819879778175,0.0,0.01677019272837902,0.03128609332665182,0.0,0.03216972539532336
,0.0,,0.02478498554492585,0.0,0.026168953720397445,0.019658509662545353,0.0,0.027532384129501982
,0.0,,0.027158099762871146,0.0,0.016180211560883572,0.01498840982716706,0.0,0.03423494172016319
,0.0,,0.023129730172605265,0.0,0.021601143820134693,0.02427676116434878,0.0,0.028369723383462768
,0.0,,0.022476635854828383,0.0,0.0219349820805126,0.024323699662866995,0.0,0.029818480380923253
,0.0,,0.025679898021803715,0.0,0.01748036326691424,0.021255013205456464,0.0,0.02609122707035504
,0.0,,0.024476384329967515,0.0,0.024452172238942874,0.024344456920647975,0.0,0.02938881287968885
,0.0,,0.022374278025993743,0.0,0.02155789356882151,0.027859586007863667,0.0,0.028532032920930893
,0.0,,0.02430744472053089,0.0,0.016872748422132464,0.031329667486651225,0.0,0.033025358397450036
,0.0,,0.023292847887120785,0.0,0.0219822152709041,0.024920318790181775,0.0,0.02977568092211675
,0.0,,0.017210808204040307,0.0,0.01605763976030891,0.029661988982007656,0.0,0.028688226165690826
,0.0,,0.02313823645853748,0.0,0.026947238913184936,0.026077038054517766,0.0,0.0259242176852483
,0.0,,0.02540188632849869,0.0,0.02145700056814039,0.02597259961670909,0.0,0.029308018701916943
,0.0,,0.027804872195250272,0.0,0.022708791978730197,0.037077696469854135,0.0,0.03245570286747534
,0.0,,0.022163148239524446,0.0,0.013598751148961155,0.03234728405649222,0.0,0.028439583487872764
,0.0,,0.017894958551822954,0.0,0.02298224800110709,0.0301236857239776,0.0,0.03227243542881083
,0.0,,0.017856352840776052,0.0,0.02420806266962143,0.03206720040386325,0.0,0.033779060923125694
,0.0,,0.02130362011110724,0.0,0.024626113231870517,0.025492546294263053,0.0,0.029086950004653594
,0.0,,0.024366306797220107,0.0,0.0178544655160863,0.022305197866352686,0.0,0.027419882150371857
,0.0,,0.021513942976255147,0.0,0.018582557297323953,0.03142122875820866,0.0,0.027106353560832467
,0.0,,0.02130362011110724,0.0,0.024536082618590162,0.025492546294263053,0.0,0.028433794482907053
,0.0,,0.02338697363231883,0.0,0.021915197090742487,0.02509228707305325,0.0,0.02953533656995389
,0.0,,0.020810816419819446,0.0,0.02455774209935047,0.025492546294263053,0.0,0.029150278930471885
,0.0,,0.028547332931378393,0.0,0.018843291511637314,0.032493612783167175,0.0,0.02707466071560712
,0.0,,0.025665195319246065,0.0,0.026240006125983244,0.02667816955668508,0.0,0.027421449924421203
,0.0,,0.022510877203859494,0.0,0.023881025685009237,0.025987341431930367,0.0,0.02877347337767158
,0.0,,0.025157366963010047,0.0,0.017426012258935024,0.029890242169553088,0.0,0.027791457960718
,0.0,,0.028309195113030587,0.0,0.010679751373556867,0.03016369037714389,0.0,0.029724386692115506
,0.0,,0.019782440658263612,0.0,0.021774938129455655,0.023781301114333575,0.0,0.027827042406485616
,0.0,,0.022443392014688014,0.0,0.024231904532827555,0.02782554308840402,0.0,0.02705593055826237
,0.0,,0.024839294030363328,0.0,0.014660141924747216,0.02720254699503031,0.0,0.02823924077384765
,0.0,,0.025541956631150376,0.0,0.02209495697282044,0.024065608385519563,0.0,0.034622565587867436
,0.0,,0.019474906231304778,0.0,0.02030325288909,0.030159402772026035,0.0,0.026544493250845947
,0.0,,0.025952168349827533,0.0,0.026282842626933475,0.017601219776181388,0.0,0.030086091067939313
,0.0,,0.021380532164129714,0.0,0.016543778468330318,0.04873974643367247,0.0,0.030222873554003164
,0.0,,0.019498482064375662,0.0,0.0154712475979847,0.0273708353434897,0.0,0.025787300646293112
,0.0,,0.01652011094131409,0.0,0.01656483581784265,0.024337631440817353,0.0,0.02611592751209378
,0.0,,0.031694988365517,0.0,0.01809001615749749,0.0433692859192458,0.0,0.03442898147012814
,0.0,,0.02297335746830819,0.0,0.022018627584070406,0.05333589126715752,0.0,0.0325365674025038
,0.0,,0.014856129130711193,0.0,0.02369867871583969,0.04392802299854708,0.0,0.026883199267817653
,0.0,,0.015929624802355043,0.0,0.02477845418880319,0.041507902207873634,0.0,0.031788743048837435
,0.0,,0.017753340988796402,0.0,0.015956166025817783,0.043786430761923595,0.0,0.02334701255219407
,0.0,,0.0187945579776565,0.0,0.01659624334006962,0.03157839647408645,0.0,0.03112427829263651
,0.0,,0.023833423657917102,0.0,0.020546895990449454,0.0434517121533811,0.0,0.016530376353861943
,0.0,,0.0288059707825155,0.0,0.022265919692516588,0.030689978143204295,0.0,0.03867832846726484
,0.0,,0.02012441207173736,0.0,0.02519424506526199,0.03310397127874879,0.0,0.02576317274085764
,0.0,,0.022320472290842344,0.0,0.02301757432957777,0.03642497261787842,0.0,0.03299897153945843
,0.0,,0.01760074146950274,0.0,0.02834864722890888,0.024999017907292514,0.0,0.0266969304152102
,0.0,,0.02267718156724849,0.0,0.015621369001636787,0.04169324650698329,0.0,0.02604931015544959
,0.0,,0.022566747124167248,0.0,0.012988943522391026,0.03115555982051063,0.0,0.021174973455594298
,0.0,,0.01895570101473429,0.0,0.01911485796268172,0.023211475797968055,0.0,0.021914384399623028
,0.0,,0.01914529397622866,0.0,0.019121109923345005,0.026097469328192548,0.0,0.024420935892986374
,0.0,,0.019265082370555728,0.0,0.0253580392762596,0.03388096100932152,0.0,0.02756901586083817
,0.0,,0.02175948765089624,0.0,0.017460712516103333,0.046466073732186836,0.0,0.04663420178606985
,0.0,,0.02095047632981464,0.0,0.0135142098796761,0.047266820087475715,0.0,0.03776901143468985
,0.0,,0.025672405263428868,0.0,0.015793093997403224,0.029517886812765827,0.0,0.030712316890760538
,0.0,,0.01627324081421655,0.0,0.019414167015042068,0.04302017581528703,0.0,0.03429024698093613
,0.0,,0.019726714660186592,0.0,0.023631733777610953,0.022346014182000495,0.0,0.02241442604563124
,0.0,,0.02204415979948763,0.0,0.02192388705330715,0.01779006406274429,0.0,0.024787289608103114
,0.0,,0.02149247612818015,0.0,0.008642354749469632,0.028538082676267403,0.0,0.034041192907403726
,0.0,,0.016836486253278597,0.0,0.010499457185288627,0.034628060343726015,0.0,0.031489200347689386
,0.0,,0.026905254230704577,0.0,0.014734870607880495,0.04841472005628293,0.0,0.03970253395876271
,0.0,,0.021445019226621256,0.0,0.024003070149464095,0.035448537827520395,0.0,0.037571007222318084
,0.0,,0.023234289729860812,0.0,0.020304248376380722,0.02053476323685921,0.0,0.027870893297536663
,0.0,,0.02508752924460223,0.0,0.026333013533615494,0.018180975387577944,0.0,0.0332405659460626
,0.0,,0.012734822201208777,0.0,0.02304604057191699,0.038144593479632734,0.0,0.02373766965222326
,0.0,,0.02169008018756892,0.0,0.0233015545507742,0.03701219959063024,0.0,0.039940498345870504
,0.0,,0.01961004082626021,0.0,0.021650326514727675,0.04626674453733756,0.0,0.04110174292062007
,0.0,,0.023660875410802445,0.0,0.022811880035946173,0.02585201825474572,0.0,0.024252247474267432
,0.0,,0.01827671670626242,0.0,0.02025075531915446,0.025099437299546692,0.0,0.028557188570137716
,0.0,,0.02541716199888491,0.0,0.020332428700611735,0.03703956721982853,0.0,0.030718418118927737
,0.0,,0.026611918905069153,0.0,0.01520821783256414,0.047772470340965094,0.0,0.019984045318793945
