inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.23570226039551584,,0.7955430881493395,0.23570226039551584,0.6995690100495429,0.7649602181894423,0.23570226039551584,0.6457824029042664
,0.22941573387056177,,0.803876664616298,0.22941573387056177,0.696108475271454,0.7673670504875788,0.22941573387056177,0.642882254681568
,0.22941573387056177,,0.7947835921105042,0.22941573387056177,0.6992065392516211,0.7673670504875788,0.22941573387056177,0.6461307484534515
,0.22360679774997896,,0.795103862233782,0.22360679774997896,0.697709969524313,0.7561145801318476,0.22360679774997896,0.6432084409136879
,0.23570226039551584,,0.7876306341562085,0.23570226039551584,0.7268481783563345,0.7582042196475328,0.23570226039551584,0.6296807620437873
,0.21320071635561044,,0.7834757430834105,0.21320071635561044,0.730974724842002,0.7670016396646832,0.21320071635561044,0.6300808734340037
,0.1889822365046136,,0.8162282368132808,0.1889822365046136,0.7530286207020872,0.7898756632287177,0.1889822365046136,0.6565373994116442
,0.18569533817705186,,0.8232479249739574,0.18569533817705186,0.7514929250434421,0.7898756632287177,0.18569533817705186,0.6661561476147548
,0.18569533817705186,,0.8232479249739574,0.18569533817705186,0.7589085036770431,0.7902316758869455,0.18569533817705186,0.6629734217437196
,0.22941573387056177,,0.7848583813016432,0.22941573387056177,0.7207608921906177,0.7539223873493961,0.22941573387056177,0.6445987290250059
,0.22360679774997896,,0.7883579156441893,0.22360679774997896,0.7366699005203388,0.7539223873493961,0.22360679774997896,0.6582710355057226
,0.23570226039551584,,0.7958782892788637,0.23570226039551584,0.7235786104284261,0.7710161188105602,0.23570226039551584,0.6308760149609016
,0.22941573387056177,,0.7889699198704943,0.22941573387056177,0.7369101339047276,0.7582042196475328,0.22941573387056177,0.6237578605564645
,0.22360679774997896,,0.8013949049351337,0.22360679774997896,0.7026084504773029,0.7673670504875788,0.22360679774997896,0.6482076783748387
