inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.19611613513818404,,0.9268623534121154,0.19611613513818404,0.7639032002374218,0.7904826249442214,0.19611613513818404,0.6497946535877087
,0.1889822365046136,,0.9367649357467741,0.1889822365046136,0.7799703241861549,0.8015647614159231,0.1889822365046136,0.6693108685869166
,0.18569533817705186,,0.9367649357467741,0.18569533817705186,0.7831436636454834,0.7943888354899972,0.18569533817705186,0.6585845575122445
,0.25,,0.9319440401910785,0.25,0.7333120360518368,0.7704096659961296,0.25,0.6196045774211686
,0.20851441405707477,,0.9312786259935696,0.20851441405707477,0.7418165716213876,0.7961359770836507,0.20851441405707477,0.6878971352234311
,0.2041241452319315,,0.9280737567925208,0.2041241452319315,0.7693064790670898,0.7908008725270343,0.2041241452319315,0.6592790430033516
,0.19245008972987526,,0.9241569631564407,0.19245008972987526,0.7863170690349105,0.7844458400297566,0.19245008972987526,0.6324915565662151
,0.1889822365046136,,0.9203502836993034,0.1889822365046136,0.7874862249005784,0.7773264228184276,0.1889822365046136,0.6426558461119298
,0.18569533817705186,,0.9332846384933069,0.18569533817705186,0.7858260711963952,0.7811046104352048,0.18569533817705186,0.6510776596408556
,0.18257418583505536,,0.9216601179192294,0.18257418583505536,0.7936440213830382,0.7706162896638284,0.18257418583505536,0.6635343226650401
,0.1796053020267749,,0.9245622402210424,0.1796053020267749,0.7935862507182525,0.7679446145395605,0.1796053020267749,0.6646077231362696
,0.1767766952966369,,0.9326097659940361,0.1767766952966369,0.7936277234612339,0.7690475557160311,0.1767766952966369,0.6683308942314024
,0.20851441405707477,,0.9215479623593205,0.20851441405707477,0.7658058137567477,0.7845417458673684,0.20851441405707477,0.6718265558629443
,0.2041241452319315,,0.9290762856942549,0.2041241452319315,0.7682476066709851,0.7833066990182954,0.2041241452319315,0.6742602408082252
,0.19245008972987526,,0.9285382985235558,0.19245008972987526,0.7690388285897984,0.7739312157490402,0.19245008972987526,0.6771067224181567
,0.21821789023599236,,0.9265010805890105,0.21821789023599236,0.7672148331973963,0.7868460987443535,0.21821789023599236,0.6896848273072919
,0.2773500981126146,,0.9350912320006833,0.2773500981126146,0.6956044352012788,0.7776383353343962,0.2773500981126146,0.6808018479261224
,0.21320071635561044,,0.9390799044951738,0.21320071635561044,0.7696839109557593,0.7860104265099614,0.21320071635561044,0.6824466325112027
,0.24253562503633297,,0.9309247658351193,0.24253562503633297,0.7485817546710667,0.7779553071913322,0.24253562503633297,0.6371152283933239
,0.25,,0.9432824220158793,0.25,0.7144773175926172,0.8087067554979275,0.25,0.565197425824833
,0.2581988897471611,,0.9372945770314823,0.2581988897471611,0.7084385497409552,0.7962680300077315,0.2581988897471611,0.5727427439799552
,0.21821789023599236,,0.9051699430532517,0.21821789023599236,0.7418776880786412,0.802824402556751,0.21821789023599236,0.6128462415981322
,0.21320071635561044,,0.9349708855291993,0.21320071635561044,0.744049005715708,0.7990253829489079,0.21320071635561044,0.6015462820664685
,0.25,,0.9271948975062938,0.25,0.7345830821766037,0.8042935724627566,0.25,0.614735158212718
,0.25,,0.9362800678208536,0.25,0.7188176772436341,0.8220955196305125,0.25,0.588134062654172
,0.16666666666666666,,0.9386499726437043,0.16666666666666666,0.8438024159054988,0.787734693229245,0.16666666666666666,0.5811128026629216
,0.1889822365046136,,0.9358990578915669,0.1889822365046136,0.7863909816247205,0.7907655581476232,0.1889822365046136,0.6499438597567965
,0.19611613513818404,,0.927591913845137,0.19611613513818404,0.7706084420575863,0.7833066990182954,0.19611613513818404,0.6736146295967224
,0.21320071635561044,,0.9264406102058209,0.21320071635561044,0.7697512191442064,0.7868460987443535,0.21320071635561044,0.6922713262461424
,0.2581988897471611,,0.93863631287045,0.2581988897471611,0.71171134399861,0.8143128161039881,0.2581988897471611,0.579540061785859
,0.2581988897471611,,0.9385847728133652,0.2581988897471611,0.7175352606273859,0.789576296496145,0.2581988897471611,0.5768473288388196
,0.2581988897471611,,0.9271948975062938,0.2581988897471611,0.7107767833502565,0.8084304631628116,0.2581988897471611,0.5865345418446931
,0.1767766952966369,,0.9415595029282708,0.1767766952966369,0.8211455125858605,0.8137733980655668,0.1767766952966369,0.5950251087086397
,0.18257418583505536,,0.9326097659940361,0.18257418583505536,0.7871741413390179,0.7679446145395605,0.18257418583505536,0.6465736751256355
,0.1796053020267749,,0.9344203181889348,0.1796053020267749,0.7948918485346765,0.7820173269578612,0.1796053020267749,0.6670763736558308
,0.19611613513818404,,0.9326297691634174,0.19611613513818404,0.7834045086395205,0.7807637013442958,0.19611613513818404,0.6306544166691767
,0.18569533817705186,,0.9217254533158268,0.18569533817705186,0.7911624426301184,0.7743102672872119,0.18569533817705186,0.659300421708022
,0.2,,0.9301570901258541,0.2,0.7711286900650786,0.7820287462983246,0.2,0.6746959100569156
,0.2581988897471611,,0.9172530089485967,0.2581988897471611,0.7435054972298432,0.7959882914008978,0.2581988897471611,0.6500039307486237
,0.2773500981126146,,0.9370629760392079,0.2773500981126146,0.6893494926240505,0.7776383353343962,0.2773500981126146,0.6658315391064209
,0.2581988897471611,,0.9368932007322459,0.2581988897471611,0.7143568333765282,0.8122294827706548,0.2581988897471611,0.5650351220057898
,0.25,,0.9213129929804583,0.25,0.7327964170332631,0.7741562875834891,0.25,0.6347457438441196
,0.2672612419124244,,0.9405082424110163,0.2672612419124244,0.7072639333062573,0.7997907572804588,0.2672612419124244,0.5874724104968524
,0.2041241452319315,,0.9326374082810632,0.2041241452319315,0.8184633052347626,0.7892427709948528,0.2041241452319315,0.5967245212827036
,0.17407765595569785,,0.9385252876818903,0.17407765595569785,0.8401110820216849,0.7738032525974368,0.17407765595569785,0.5739589419139074
,0.17407765595569785,,0.9399250253259237,0.17407765595569785,0.822235779396954,0.8228245226832146,0.17407765595569785,0.5986667923281266
,0.1690308509457033,,0.9334032003360468,0.1690308509457033,0.8387604039576209,0.7800758746513088,0.1690308509457033,0.5657260528885405
,0.20851441405707477,,0.927731163236273,0.20851441405707477,0.7688039469266505,0.7833066990182954,0.20851441405707477,0.6692723604059464
,0.18257418583505536,,0.9405869450967507,0.18257418583505536,0.8088697408154578,0.8228245226832146,0.18257418583505536,0.5701870988262329
,0.1796053020267749,,0.9405869450967507,0.1796053020267749,0.8202111796372911,0.8293528440525242,0.1796053020267749,0.5983584882928087
,0.1767766952966369,,0.9377150861141034,0.1767766952966369,0.8227707264611205,0.8228245226832146,0.1767766952966369,0.6000060678463355
,0.17407765595569785,,0.9234425931672905,0.17407765595569785,0.8282012464413826,0.8284449514486943,0.17407765595569785,0.5970263993988857
,0.25,,0.9392945519931759,0.25,0.73412063614231,0.7944751935549685,0.25,0.6175961001066368
,0.17149858514250885,,0.9386499726437043,0.17149858514250885,0.8390072841107212,0.7783528849503779,0.17149858514250885,0.5718278540918474
,0.1690308509457033,,0.9386499726437043,0.1690308509457033,0.8440198583905878,0.787734693229245,0.1690308509457033,0.5882900388304386
,0.23570226039551584,,0.9246655624296086,0.23570226039551584,0.7377268844183978,0.770897107816292,0.23570226039551584,0.5966116736502567
,0.20851441405707477,,0.9290762856942549,0.20851441405707477,0.7675083854494161,0.7845417458673684,0.20851441405707477,0.6753028530685337
,0.2581988897471611,,0.9392945519931759,0.2581988897471611,0.7338208625450955,0.7944751935549685,0.2581988897471611,0.6116432968577948
,0.25,,0.9360002136255385,0.25,0.7355855561813601,0.8025481102216352,0.25,0.6150206681132417
,0.24253562503633297,,0.9093679542342601,0.24253562503633297,0.7397343679878747,0.7926232402873526,0.24253562503633297,0.613484809657147
,0.2,,0.932474836026728,0.2,0.8202822913726153,0.7873937841383359,0.2,0.5974635406581822
,0.1643989873053573,,0.937857127272248,0.1643989873053573,0.8443931892017965,0.785869719967213,0.1643989873053573,0.5790982635123734
,0.2672612419124244,,0.9295790165569908,0.2672612419124244,0.7069365368833286,0.8011087162822412,0.2672612419124244,0.582985349348831
,0.18257418583505536,,0.9364797272679043,0.18257418583505536,0.8225073382557413,0.8275120226832146,0.18257418583505536,0.6017194895858516
,0.28867513459481287,,0.9258134720709629,0.28867513459481287,0.6462351092273038,0.7894581889183481,0.28867513459481287,0.6409290573019483
