inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8770290790583466,0.22941573387056177,0.6926640006928274,0.9298766901563292,0.22941573387056177,0.7350604969058835,0.8630024610336342,0.22941573387056177,0.7075845544189475
0.8770290790583466,0.22941573387056177,0.6885330343143883,0.9291050852180577,0.22941573387056177,0.7328899972291494,0.8645552560646901,0.22941573387056177,0.7153257764261358
0.8770290790583466,0.22360679774997896,0.6928093059166676,0.9346606407736132,0.22360679774997896,0.7297727902466057,0.8645552560646901,0.22360679774997896,0.7120081098516265
0.8770290790583466,0.22360679774997896,0.6927712601703083,0.9354322457118849,0.22360679774997896,0.7393091345709799,0.8552959968054308,0.22360679774997896,0.6958805640033177
0.8770290790583466,0.21320071635561044,0.6930811863075501,0.9346606407736132,0.21320071635561044,0.7429805116837536,0.8444264315880394,0.21320071635561044,0.7118237950419316
0.8762574741200749,0.22941573387056177,0.6906972994946118,0.9338890358353416,0.22941573387056177,0.7313891197931098,0.866108051095746,0.22941573387056177,0.7151414616164409
0.8754858691818033,0.22941573387056177,0.6927172108476337,0.928333480279786,0.22941573387056177,0.7333056248268218,0.8615071769296544,0.22941573387056177,0.7029766841765736
0.8754858691818033,0.22941573387056177,0.6916508102460094,0.9275618753415145,0.22941573387056177,0.7312505772605523,0.8428736365569836,0.22941573387056177,0.7134826283291863
0.8754642353984873,0.21320071635561044,0.6931053027657059,0.9362695683692862,0.21320071635561044,0.7434423201256118,0.8444264315880394,0.21320071635561044,0.694590360335453
0.8746926304602157,0.20851441405707477,0.6929805082130406,0.9315525872372108,0.20851441405707477,0.7429112404174748,0.8552959968054308,0.20851441405707477,0.7138512579485762
0.8739210255219441,0.22941573387056177,0.6916723252765284,0.9275618753415145,0.22941573387056177,0.7319663803454327,0.8645552560646901,0.22941573387056177,0.7150493042115934
0.8731718707361702,0.22941573387056177,0.6917018797704543,0.9354763296476987,0.22941573387056177,0.7290569871617253,0.8288973961656488,0.22941573387056177,0.7152336190212883
0.8731494205836725,0.22941573387056177,0.6930334614033287,0.9418467577081577,0.22941573387056177,0.742611064930267,0.8397680464948718,0.22941573387056177,0.7174453967376279
0.8731494205836725,0.22941573387056177,0.6922815578885221,0.9338890358353416,0.22941573387056177,0.7303269603768356,0.8598968709715223,0.22941573387056177,0.7339415722053267
0.8731494205836725,0.22360679774997896,0.6928780537063934,0.9418467577081577,0.22360679774997896,0.7419876235337582,0.8443678355491318,0.22360679774997896,0.7125610542807115
0.8731265350342778,0.21821789023599236,0.695921776949159,0.9284216481514136,0.21821789023599236,0.8164542347834118,0.8350510653627963,0.21821789023599236,0.6780020274629066
0.873082451098464,0.22941573387056177,0.6928558612700685,0.927494905856306,0.22941573387056177,0.7346910501523968,0.8521328958162429,0.22941573387056177,0.7171689245230854
0.873082451098464,0.22360679774997896,0.6930504150479887,0.9243868523199035,0.22360679774997896,0.7352452202826267,0.8630024610336342,0.22360679774997896,0.7179983411667128
0.8730595655490693,0.21320071635561044,0.6980754846069026,0.9236376975341296,0.21320071635561044,0.8201256118961855,0.8877885854916208,0.21320071635561044,0.6866648235185697
