inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8591766752768702,0.2581988897471611,0.6228493562307198,0.957690267449823,0.2581988897471611,0.7309547437169693,0.8612575733850003,0.2581988897471611,0.6560257589696412
0.8584026814688207,0.23570226039551584,0.7382155019325726,0.9569162736417735,0.23570226039551584,0.7659412429900072,0.8364320231971312,0.23570226039551584,0.7
0.8584026814688207,0.22941573387056177,0.7213913987047564,0.9600267160479539,0.22941573387056177,0.7773187787034687,0.8286488777328264,0.22941573387056177,0.695768169273229
0.8576286876607713,0.24253562503633297,0.654787288472181,0.9569162736417735,0.24253562503633297,0.76282569061411,0.8488447982910657,0.24253562503633297,0.6932842686292549
0.8576286876607712,0.2581988897471611,0.6306866324234857,0.9569162736417735,0.2581988897471611,0.7413629964690407,0.8488447982910657,0.2581988897471611,0.671573137074517
0.8576286876607712,0.24253562503633297,0.6104186142278436,0.9569162736417735,0.24253562503633297,0.7623641272991623,0.8549973823763816,0.24253562503633297,0.6919043238270469
0.8576286876607712,0.23570226039551584,0.7251292240382009,0.9569162736417735,0.23570226039551584,0.763725739078258,0.8581711536319139,0.23570226039551584,0.7002759889604416
0.8576286876607712,0.22941573387056177,0.7397918841469987,0.9584787284318548,0.22941573387056177,0.7767187463940366,0.8192149154686754,0.22941573387056177,0.7064397424103036
0.8576286876607712,0.22360679774997896,0.8341767569013178,0.9569162736417735,0.22360679774997896,0.7661258683159863,0.8566279437553707,0.22360679774997896,0.6936522539098436
0.8576286876607712,0.22360679774997896,0.7414886040717299,0.9600267160479539,0.22360679774997896,0.7778957328471533,0.850388008167609,0.22360679774997896,0.6812327506899724
0.8576286876607712,0.21821789023599236,0.7422050605430264,0.9592527222399043,0.21821789023599236,0.7813805358750087,0.850388008167609,0.21821789023599236,0.6723091076356946
0.8568546938527217,0.25,0.636688049224555,0.956142279833724,0.25,0.7446862523366643,0.842584607282447,0.25,0.6689052437902484
0.8568546938527217,0.25,0.630331552394656,0.957690267449823,0.25,0.7423322794304309,0.842584607282447,0.25,0.6767249310027599
0.8568546938527217,0.24253562503633297,0.6674312975380496,0.9530318374275436,0.24253562503633297,0.7651796635203434,0.8239318966007508,0.24253562503633297,0.6873965041398344
0.8568546938527217,0.23570226039551584,0.7412912843075118,0.9536971666843488,0.23570226039551584,0.7730031617087074,0.8286488777328264,0.23570226039551584,0.6881324747010119
0.8568546938527217,0.23570226039551584,0.7392832279756772,0.9577047346238052,0.23570226039551584,0.7753340564491934,0.8192149154686754,0.23570226039551584,0.7031278748850046
0.8568546938527217,0.22941573387056177,0.8300750436531942,0.956142279833724,0.22941573387056177,0.7664028063049548,0.840954045903458,0.22941573387056177,0.6934682612695492
0.8568546938527217,0.22360679774997896,0.8237870532619446,0.9530318374275436,0.22360679774997896,0.7631718631003208,0.8690407188493051,0.22360679774997896,0.6978840846366146
0.8560807000446722,0.2581988897471611,0.6326440841320083,0.9522578436194941,0.2581988897471611,0.7453785973090858,0.8271056678562831,0.2581988897471611,0.677276908923643
0.8560807000446722,0.25,0.6943902680254338,0.956142279833724,0.25,0.762110267475941,0.8659745545170757,0.25,0.6863845446182153
0.8560807000446722,0.24253562503633297,0.6545971982514289,0.956142279833724,0.24253562503633297,0.7660797119844914,0.8549973823763816,0.24253562503633297,0.6870285188592457
0.8560662328706898,0.22941573387056177,0.8342835754000929,0.9569162736417735,0.22941573387056177,0.766172024647481,0.8581711536319139,0.22941573387056177,0.6991720331186753
0.8553067062366226,0.25,0.7244926857745345,0.9538202984095754,0.25,0.76079481202834,0.8551049892996844,0.25,0.6819687212511499
0.8553067062366226,0.25,0.7128842826624502,0.9545942922176249,0.25,0.7596409037409707,0.8488447982910657,0.25,0.7030358785648574
0.8553067062366226,0.24253562503633297,0.721150039448379,0.9506011914521506,0.24253562503633297,0.771364611940643,0.8286488777328264,0.24253562503633297,0.6908003679852806
0.8553067062366226,0.23570226039551584,0.8286042532891998,0.9538202984095754,0.23570226039551584,0.7610717500173086,0.859714363508457,0.23570226039551584,0.6850045998160074
0.8552922390626403,0.2581988897471611,0.6334155549076474,0.9522433764455118,0.2581988897471611,0.7423553575961782,0.8394108360269148,0.2581988897471611,0.6740570377184912
0.8552922390626403,0.24253562503633297,0.7383090694820197,0.9569162736417735,0.24253562503633297,0.7660335556529967,0.8473015884145225,0.24253562503633297,0.6999080036798528
0.8552922390626403,0.24253562503633297,0.7255030837386108,0.9553538188516921,0.24253562503633297,0.7381089750986591,0.8441278171589902,0.24253562503633297,0.6847286108555658
0.8545327124285731,0.2581988897471611,0.610814080044007,0.9553682860256745,0.2581988897471611,0.7503865592762687,0.8348888133205881,0.2581988897471611,0.6890524379024839
0.8545327124285731,0.24253562503633297,0.8330658656295954,0.9499358621953454,0.24253562503633297,0.765271976183333,0.8192149154686754,0.24253562503633297,0.6904323827046918
0.8545327124285731,0.23570226039551584,0.8327735327865583,0.9522723107934763,0.23570226039551584,0.7655258360065542,0.8565405922529248,0.23570226039551584,0.6913523459061638
0.8545327124285731,0.22360679774997896,0.8409137453213646,0.9553682860256745,0.22360679774997896,0.7749878839629826,0.8394108360269148,0.22360679774997896,0.6928242870285188
0.8545327124285731,0.21821789023599236,0.8372696828370799,0.9553682860256745,0.21821789023599236,0.7759340887586255,0.8767365128111642,0.21821789023599236,0.6920883164673413
0.8545327124285731,0.21320071635561044,0.8446530735544471,0.9522723107934763,0.21320071635561044,0.7784265306593432,0.8518236111208493,0.21320071635561044,0.6994480220791168
0.8545182452545909,0.2581988897471611,0.6360215691469757,0.956142279833724,0.2581988897471611,0.744317001684706,0.8379752330736744,0.2581988897471611,0.6653173873045078
0.8545182452545909,0.25,0.7312220785105921,0.9569162736417735,0.25,0.763241097597563,0.8581711536319139,0.25,0.6975160993560258
0.8545182452545909,0.24253562503633297,0.8270784851831997,0.9530318374275436,0.24253562503633297,0.7589024024370543,0.8300844806860667,0.24253562503633297,0.6877644894204232
0.8545182452545909,0.23570226039551584,0.8395486399183524,0.9545798250436426,0.23570226039551584,0.7672797766033556,0.8534541724998383,0.23570226039551584,0.6988040478380865
0.8545182452545909,0.22360679774997896,0.8379280771592484,0.9538058312355931,0.22360679774997896,0.7744570861507928,0.842584607282447,0.22360679774997896,0.7003679852805887
0.8544095807033465,0.2672612419124244,0.6184310590997202,0.9536971666843488,0.2672612419124244,0.7122614294615864,0.8488447982910657,0.2672612419124244,0.6785648574057038
0.8537587186205235,0.2581988897471611,0.7145836571707008,0.9514983169854268,0.2581988897471611,0.759479356580739,0.8271056678562831,0.2581988897471611,0.7034958601655934
0.8537442514465413,0.2672612419124244,0.6313105503591004,0.9553538188516921,0.2672612419124244,0.7423553575961782,0.8395184429502176,0.2672612419124244,0.6710211591536338
