inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9073198537222673,0.23570226039551584,0.6628299323960235,0.8127801679801492,0.23570226039551584,0.7263981173864895,0.8002244668911336,0.23570226039551584,0.691651376146789
0.9073198537222673,0.22941573387056177,0.6768585738211942,0.8236497331975405,0.22941573387056177,0.7298818752307125,0.8002244668911336,0.22941573387056177,0.6922935779816514
0.9073198537222673,0.22941573387056177,0.6622515163940291,0.8120061741720996,0.22941573387056177,0.7264904023624954,0.8017676767676768,0.22941573387056177,0.6902752293577982
0.9073198537222673,0.22360679774997896,0.6678946007510864,0.8189889443968944,0.22360679774997896,0.7308047249907715,0.7888608305274972,0.22360679774997896,0.6921100917431192
0.907300170532727,0.23570226039551584,0.6666217963386979,0.8120061741720996,0.23570226039551584,0.7418327796234773,0.8131313131313131,0.23570226039551584,0.6658715596330276
0.907300170532727,0.21320071635561044,0.6682705133107826,0.8158564600228071,0.21320071635561044,0.7571982281284607,0.8100448933782267,0.21320071635561044,0.6595412844036698
0.907300170532727,0.1889822365046136,0.6736771122854245,0.8500861615748583,0.1889822365046136,0.780107973421927,0.8404882154882154,0.1889822365046136,0.7051376146788991
0.907300170532727,0.18569533817705186,0.6747652284683764,0.8500861615748583,0.18569533817705186,0.7797619047619048,0.8404882154882154,0.18569533817705186,0.7062385321100917
0.907300170532727,0.18569533817705186,0.6734700682775107,0.8500861615748583,0.18569533817705186,0.783407161314138,0.8420314253647587,0.18569533817705186,0.7058715596330275
0.9072833445803781,0.22941573387056177,0.6706237988148966,0.8057973977553545,0.22941573387056177,0.7414405684754521,0.8023288439955106,0.22941573387056177,0.6859633027522936
0.9072833445803781,0.22360679774997896,0.6733190149385898,0.8042129009973663,0.22360679774997896,0.7545219638242894,0.8023288439955106,0.22360679774997896,0.6998165137614679
0.9072636613908378,0.23570226039551584,0.6674576074615797,0.8221017455814414,0.23570226039551584,0.7412559985234404,0.8260381593714927,0.23570226039551584,0.6720183486238532
0.9072636613908378,0.22941573387056177,0.6766388046612365,0.8236497331975405,0.22941573387056177,0.7558370247323736,0.8131313131313131,0.22941573387056177,0.6552293577981652
0.9072636613908378,0.22360679774997896,0.6613180975708107,0.8212912426315028,0.22360679774997896,0.7291435954226652,0.8115881032547699,0.22360679774997896,0.6930275229357798
0.9072636613908378,0.21821789023599236,0.6771017977500329,0.8182149505888449,0.21821789023599236,0.7488925802879292,0.8214085297418631,0.21821789023599236,0.646697247706422
0.9072636613908378,0.21320071635561044,0.6656109276128123,0.8236497331975405,0.21320071635561044,0.7557447397563677,0.8131313131313131,0.21320071635561044,0.6555045871559633
0.9071541339651705,0.31622776601683794,0.6684593263039957,0.8864159324625321,0.31622776601683794,0.7621585455887782,0.8425925925925926,0.31622776601683794,0.6779816513761467
0.9071541339651705,0.30151134457776363,0.7324974841447152,0.8995877959145318,0.30151134457776363,0.7589747139165743,0.8493265993265993,0.30151134457776363,0.6655045871559633
0.907078258444201,0.25,0.7316039285064424,0.8622986282721715,0.25,0.7726790328534514,0.8778058361391694,0.25,0.7334862385321101
0.9065458599142178,0.22941573387056177,0.6612473862145668,0.8236497331975405,0.22941573387056177,0.7274593946105574,0.8002244668911336,0.22941573387056177,0.6946788990825689
0.9065261767246775,0.18257418583505536,0.6754061155979074,0.8555209441835541,0.18257418583505536,0.7829918789221115,0.8420314253647587,0.18257418583505536,0.7039449541284404
0.9065093507723285,0.23570226039551584,0.5946748207265442,0.8065713915634041,0.23570226039551584,0.7126245847176079,0.7774971941638609,0.23570226039551584,0.6436697247706422
0.9064896675827883,0.21821789023599236,0.6767878624649504,0.8182149505888449,0.21821789023599236,0.7592284976005906,0.8229517396184063,0.21821789023599236,0.6639449541284403
0.9064896675827883,0.2041241452319315,0.6971734042155338,0.832990993988373,0.2041241452319315,0.789359542266519,0.7826879910213244,0.2041241452319315,0.7176146788990826
0.9063604569675807,0.2773500981126146,0.6847196032180718,0.8848117525150037,0.2773500981126146,0.7674649317091178,0.888047138047138,0.2773500981126146,0.6613761467889908
0.9061750540209437,0.28867513459481287,0.6807713883893785,0.8645082250334615,0.28867513459481287,0.7237218530823182,0.821969696969697,0.28867513459481287,0.721651376146789
0.9057156737747387,0.24253562503633297,0.6621833500681941,0.8042494101392554,0.24253562503633297,0.7247831303063861,0.8007856341189674,0.24253562503633297,0.6943119266055046
0.9056426554909605,0.19611613513818404,0.7044131257709129,0.8259520314321489,0.19611613513818404,0.7858988556662976,0.7940516273849607,0.19611613513818404,0.7014678899082569
0.9049613631562294,0.22360679774997896,0.6752449377796303,0.8120061741720996,0.22360679774997896,0.7509459210040605,0.8038720538720538,0.22360679774997896,0.6805504587155964
0.9048321525410219,0.28867513459481287,0.653835483686059,0.8910767212631783,0.28867513459481287,0.7675802879291251,0.8477833894500562,0.28867513459481287,0.6619266055045872
0.9040019664015431,0.22941573387056177,0.6929003098455796,0.8732608949628813,0.22941573387056177,0.770764119601329,0.8493265993265993,0.22941573387056177,0.7378899082568807
0.9039457740701136,0.23570226039551584,0.7246241593172449,0.865467621788148,0.23570226039551584,0.7694952011812477,0.8333333333333333,0.23570226039551584,0.7359633027522936
0.9032476557830336,0.30151134457776363,0.6748546673241721,0.8802071560457869,0.30151134457776363,0.771640826873385,0.8425925925925926,0.30151134457776363,0.6726605504587156
0.9030987619782858,0.31622776601683794,0.6642343643717856,0.8676407094075487,0.31622776601683794,0.728889811738649,0.8348765432098765,0.31622776601683794,0.7144036697247707
0.902473661974984,0.28867513459481287,0.6848297360625046,0.8895287336470792,0.28867513459481287,0.7675110741971207,0.8524130190796857,0.28867513459481287,0.691559633027523
0.9023809605016657,0.30151134457776363,0.6364886702025019,0.8598474362328153,0.30151134457776363,0.7256136950904393,0.8152356902356903,0.30151134457776363,0.7212844036697248
0.9018653879240313,0.24253562503633297,0.6674576074615797,0.8120061741720996,0.24253562503633297,0.7410022148394242,0.8131313131313131,0.24253562503633297,0.6714678899082569
0.9009256743588852,0.2672612419124244,0.731279621819178,0.8949635162557747,0.2672612419124244,0.7658268733850129,0.8637766554433222,0.2672612419124244,0.6689908256880734
0.8985306746509583,0.31622776601683794,0.6641109183892604,0.848977871015424,0.31622776601683794,0.7259828349944629,0.8265993265993266,0.31622776601683794,0.7197247706422019
0.8979785929314348,0.25,0.6870357766548065,0.8244237270055901,0.25,0.6998200442967885,0.8115881032547699,0.25,0.6621100917431193
0.8971118976500667,0.2581988897471611,0.686802732847603,0.7971936216306824,0.2581988897471611,0.6853082318198598,0.7805836139169473,0.2581988897471611,0.6658715596330276
0.8970388793662885,0.25,0.6993539899301412,0.8514290630547803,0.25,0.7752168696936139,0.8658810325476992,0.25,0.733302752293578
0.8962648855582389,0.2672612419124244,0.6855898346674338,0.8763006778636501,0.2672612419124244,0.7699104835732743,0.872053872053872,0.2672612419124244,0.6814678899082569
0.8962648855582389,0.25,0.7309732180100103,0.8654311126462588,0.25,0.7768779992617202,0.8741582491582491,0.25,0.7244036697247707
0.8954908917501894,0.24253562503633297,0.7320898687905355,0.8638831250301597,0.24253562503633297,0.7768549280177187,0.8834175084175084,0.24253562503633297,0.7244036697247707
0.8947168979421398,0.25,0.7312377936148333,0.8646571188382093,0.25,0.7738325950535253,0.8741582491582491,0.25,0.716605504587156
0.8947168979421398,0.22941573387056177,0.7328270638672658,0.8631653235535396,0.22941573387056177,0.7747785160575859,0.8606902356902357,0.22941573387056177,0.7255963302752294
0.8924145997075315,0.22360679774997896,0.7553645848649759,0.8678261123541857,0.22360679774997896,0.777154854189738,0.8612514029180696,0.22360679774997896,0.7437614678899083
