inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.016210547676082775,0.0,0.016771603917379526,0.031451109267122655,0.0,0.03793674377644375
,0.0,,0.019620150670308843,0.0,0.020446781190469075,0.03302482183729568,0.0,0.03879180341718279
,0.0,,0.023724783184329926,0.0,0.015104068006209207,0.03225548272582529,0.0,0.04980864725854316
,0.0,,0.017972565793402815,0.0,0.015758872739057832,0.033837768660132245,0.0,0.04228485055888678
,0.0,,0.013752365042904387,0.0,0.026119837171288632,0.03778907508336854,0.0,0.02559144703704907
,0.0,,0.017717458766412217,0.0,0.009292382555749414,0.02632934394734583,0.0,0.040415061974230115
,0.0,,0.013913671754515444,0.0,0.011627854511734993,0.028761373510482573,0.0,0.04405354433031947
,0.0,,0.01000272705772111,0.0,0.01413639981320812,0.03562576203562659,0.0,0.02354855282164231
,0.0,,0.012972884729906762,0.0,0.01410732303785891,0.04074586972687586,0.0,0.022450974852052705
,0.0,,0.01159359978472313,0.0,0.01200338487745116,0.02843414063080806,0.0,0.019375652423615927
,0.0,,0.011769891284338878,0.0,0.022404406027099033,0.03185719414539272,0.0,0.02599227398348575
,0.0,,0.017529118483515523,0.0,0.0173449347949163,0.022870607424902864,0.0,0.028953776245610654
,0.0,,0.021953790608820748,0.0,0.019988301812200765,0.026289367606014448,0.0,0.043246659553361586
,0.0,,0.016260317646458532,0.0,0.01765771254392076,0.032338912253201665,0.0,0.02709384827176999
,0.0,,0.016381393627969486,0.0,0.017540210738018827,0.022841116439844274,0.0,0.02812529203104782
,0.0,,0.014111854291167361,0.0,0.016058314472713844,0.028347120306926873,0.0,0.024977423847277736
,0.0,,0.012913677931059128,0.0,0.01930264630347373,0.04937817603135621,0.0,0.036266842293241314
,0.0,,0.015921467904574212,0.0,0.02027563517759601,0.031233224458469665,0.0,0.04052499563513303
,0.0,,0.01074639490933621,0.0,0.0190851564061871,0.035623366935583704,0.0,0.04443438202348071
,0.0,,0.01515744449384404,0.0,0.017439322422823852,0.03204536074286814,0.0,0.038281720319661476
,0.0,,0.008092951018896611,0.0,0.015821923122683126,0.03542847889444902,0.0,0.04294461055755618
,0.0,,0.008570833303832022,0.0,0.01507368724533006,0.03542847889444902,0.0,0.04398353056723301
,0.0,,0.017611167418072626,0.0,0.019917020353533404,0.032148767830629386,0.0,0.03092858540287958
,0.0,,0.014791943169656213,0.0,0.019630341250194416,0.027626501987467023,0.0,0.03034564075381786
,0.0,,0.01577445889724721,0.0,0.01908443628800525,0.03026668788980012,0.0,0.028751764795050202
,0.0,,0.014496634319267215,0.0,0.01872951847315776,0.03261841595213273,0.0,0.03287712054122069
,0.0,,0.015265605275088317,0.0,0.019034473898939037,0.03120222970915879,0.0,0.027243660427741078
