inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.22941573387056177,,0.9146335647470236,0.22941573387056177,0.7155063215751374,0.8239527650227799,0.22941573387056177,0.703186813660792
,0.22941573387056177,,0.9138706695641161,0.22941573387056177,0.7138198414793339,0.8277480145903608,0.22941573387056177,0.710218410065302
,0.22360679774997896,,0.9172836498140501,0.22360679774997896,0.7054162848234811,0.8277480145903608,0.22360679774997896,0.6971084751440022
,0.22360679774997896,,0.9174657198991374,0.22360679774997896,0.715471833558786,0.8253733579668378,0.22360679774997896,0.6835104732053783
,0.21320071635561044,,0.9172836498140501,0.21320071635561044,0.7261015029439789,0.8166108721702225,0.21320071635561044,0.6993319329362138
,0.22941573387056177,,0.919352788835306,0.22941573387056177,0.7116167268916637,0.8302646221856662,0.22941573387056177,0.707601396966441
,0.22941573387056177,,0.9109874850403065,0.22941573387056177,0.710169022491905,0.8272962759358079,0.22941573387056177,0.6888577301938189
,0.22941573387056177,,0.9100383315792532,0.22941573387056177,0.7094497262474934,0.8079829869262007,0.22941573387056177,0.710833340985799
,0.21320071635561044,,0.9095520148328133,0.21320071635561044,0.7274942505413813,0.808252999226793,0.21320071635561044,0.6740059833585409
,0.20851441405707477,,0.9121667121492014,0.20851441405707477,0.7264294453686335,0.8223257116450936,0.20851441405707477,0.7004711410911525
,0.22941573387056177,,0.9100383315792532,0.22941573387056177,0.7136569953681068,0.8277480145903608,0.22941573387056177,0.7090218140141968
,0.22941573387056177,,0.9210745508733941,0.22941573387056177,0.7089044557615863,0.7619775494301356,0.22941573387056177,0.6962897328516577
,0.22941573387056177,,0.9229184565925714,0.22941573387056177,0.7309330856720296,0.790387725207639,0.22941573387056177,0.6889112828951875
,0.22941573387056177,,0.9191026236688685,0.22941573387056177,0.7105198586907518,0.8205295756967859,0.22941573387056177,0.7142849925482991
,0.22360679774997896,,0.9229184565925714,0.22360679774997896,0.7275655066687053,0.8072538743397532,0.22360679774997896,0.6874938860277943
,0.21821789023599236,,0.9056910966430454,0.21821789023599236,0.7882725788065066,0.784336066689786,0.21821789023599236,0.6302130323169864
,0.22941573387056177,,0.9026798832047523,0.22941573387056177,0.7139341944039347,0.8131524082973319,0.22941573387056177,0.6992271334973764
,0.22360679774997896,,0.8986913808906344,0.22360679774997896,0.7127682145713673,0.8236371577526697,0.22360679774997896,0.6994061429521532
,0.21320071635561044,,0.8972103975218741,0.21320071635561044,0.7919074586637371,0.853922696353137,0.21320071635561044,0.6381568809528835
,0.21320071635561044,,0.8993652361361699,0.21320071635561044,0.7880073191242103,0.8423417844921528,0.21320071635561044,0.6303604787982187
,0.20851441405707477,,0.8972103975218741,0.20851441405707477,0.792949346608113,0.8560101247288647,0.20851441405707477,0.6473331082188957
,0.20851441405707477,,0.8980821235533883,0.20851441405707477,0.7901712875244521,0.8423417844921528,0.20851441405707477,0.6327684324939831
,0.2041241452319315,,0.8965688412304834,0.2041241452319315,0.7927777978789269,0.8560101247288647,0.2041241452319315,0.644139857987732
,0.22360679774997896,,0.9142602901881199,0.22360679774997896,0.722042115449971,0.8039706505521335,0.22360679774997896,0.6840504202226361
,0.22360679774997896,,0.9150903640423127,0.22360679774997896,0.788768098092677,0.8124774823208488,0.22360679774997896,0.6382981267340171
,0.21821789023599236,,0.9142757308278451,0.21821789023599236,0.7878221325565117,0.8124774823208488,0.21821789023599236,0.636055429173486
,0.22941573387056177,,0.9063055778892797,0.22941573387056177,0.7788479546417579,0.7858736379148573,0.22941573387056177,0.6379042881749287
,0.22360679774997896,,0.8967097183263392,0.22360679774997896,0.7819097953719054,0.8359860238208762,0.22360679774997896,0.6246603373330573
,0.22360679774997896,,0.8969710293192308,0.22360679774997896,0.7848015542765558,0.8406818129455447,0.22360679774997896,0.6224336014838999
,0.21821789023599236,,0.8967097183263392,0.21821789023599236,0.7839214224787471,0.842529732572002,0.21821789023599236,0.6284670588079773
,0.21821789023599236,,0.9089747281025004,0.21821789023599236,0.7826358124322608,0.8469519805826121,0.21821789023599236,0.6273465130415241
,0.22360679774997896,,0.9069107350797945,0.22360679774997896,0.783127968171051,0.8469519805826121,0.22360679774997896,0.6269255331953735
,0.22360679774997896,,0.8993652361361699,0.22360679774997896,0.7806978597009956,0.8341538866597917,0.22360679774997896,0.6249657458079201
,0.2,,0.8931063157205499,0.2,0.7876799260766455,0.8400757026208078,0.2,0.6561921792172972
,0.22360679774997896,,0.8983796431475315,0.22360679774997896,0.7825666410646407,0.8469519805826121,0.22360679774997896,0.6223951414707409
,0.20851441405707477,,0.9052916610316021,0.20851441405707477,0.7926132974356965,0.8406818129455447,0.20851441405707477,0.6323723416764053
,0.2,,0.9054590717458878,0.2,0.7956940423165658,0.853922696353137,0.2,0.649334850791807
,0.22941573387056177,,0.9153684761120627,0.22941573387056177,0.7152022127439643,0.831987326102838,0.22941573387056177,0.6884337555963872
,0.22941573387056177,,0.8998320418965052,0.22941573387056177,0.7829569974819579,0.7753648091640807,0.22941573387056177,0.6242952101414673
,0.22360679774997896,,0.9068638537328085,0.22360679774997896,0.7855144413344711,0.784336066689786,0.22360679774997896,0.6216597698313102
,0.22360679774997896,,0.8893178721110787,0.22360679774997896,0.7876509778326414,0.7952190667915361,0.22360679774997896,0.6238145753558598
,0.22360679774997896,,0.899761240693972,0.22360679774997896,0.7781512431984994,0.8469519805826121,0.22360679774997896,0.623972472802473
,0.21821789023599236,,0.8986174522597241,0.21821789023599236,0.78082380588564,0.8323385474900769,0.21821789023599236,0.6280168573761661
,0.22941573387056177,,0.8944783346925066,0.22941573387056177,0.7832692447136689,0.8481973740567249,0.22941573387056177,0.6248230331495698
,0.22941573387056177,,0.8933663766665401,0.22941573387056177,0.7874159299296388,0.79408176345638,0.22941573387056177,0.625623176984708
