inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.922177310291571,0.31622776601683794,0.9683892355207949,0.31622776601683794,0.7690883773024673,0.31622776601683794
0.9211280302077093,0.31622776601683794,0.9774582013734419,0.31622776601683794,0.7740006992123633,0.31622776601683794
0.9114031078587227,0.3333333333333333,0.9539186586907996,0.3333333333333333,0.753102972699275,0.3333333333333333
0.9068161531507916,0.3535533905932738,0.959884097987778,0.3535533905932738,0.7419559801787188,0.3535533905932738
0.8938187119847814,0.3779644730092272,0.9470565773417796,0.3779644730092272,0.7442924624972271,0.3779644730092272
0.8822703246651785,0.408248290463863,0.9417953465052279,0.408248290463863,0.7326261965236022,0.408248290463863
0.8618514046854486,0.4472135954999579,0.9367935659951506,0.4472135954999579,0.7564211081248674,0.4472135954999579
0.8503689591277712,0.5,0.9148993841761218,0.5,0.77811333131779,0.5
0.782214904104351,0.5773502691896257,0.8480560482618766,0.5773502691896257,0.7148304852556346,0.5773502691896257
0.6277760859854674,0.7071067811865476,0.7873451426841799,0.7071067811865476,0.6316389750719982,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
