inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.01360070717136136,0.0,0.01391672557244991,0.0,0.029455717895637647,0.0
0.01410317404122257,0.0,0.011814405978957873,0.0,0.026349194622551735,0.0
0.014168094645770945,0.0,0.013431434146221347,0.0,0.02928651019286412,0.0
0.01449747267123233,0.0,0.013175428683317772,0.0,0.032260375929922015,0.0
0.014640432220679343,0.0,0.01037481463074952,0.0,0.020011514450395257,0.0
0.0142492009312011,0.0,0.016126036231284915,0.0,0.018289216986166593,0.0
0.015087815369968187,0.0,0.01399092894231886,0.0,0.02558192155286381,0.0
0.015466442916516887,0.0,0.015983694298340893,0.0,0.027194832833463953,0.0
0.015159877498379963,0.0,0.015711728446577825,0.0,0.025607525095463605,0.0
0.016177061539335857,0.0,0.012179068921958552,0.0,0.013735033188727387,0.0
0.01792658460588402,0.0,0.01785977263497167,0.0,0.022042523708102862,0.0
0.017757230054755505,0.0,0.01747565454784041,0.0,0.026249437424012607,0.0
0.02140087993842733,0.0,0.013772760436106814,0.0,0.023813397499779274,0.0
0.020735189254880586,0.0,0.025939647037811497,0.0,0.032422289856401325,0.0
0.0,0.0,0.0,0.0,0.0,0.0
