inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9644276851620079,0.22941573387056177,0.984938977263031,0.22941573387056177,0.8761632223479126,0.22941573387056177
0.9629328638472487,0.23570226039551584,0.9815824779065316,0.23570226039551584,0.8644422737482346,0.23570226039551584
0.9619158050369455,0.28867513459481287,0.9767544595626905,0.28867513459481287,0.8576541883652874,0.28867513459481287
0.9603177685028257,0.30151134457776363,0.9814473427713964,0.30151134457776363,0.8558731106941286,0.30151134457776363
0.9524013776143079,0.31622776601683794,0.9782879134505748,0.31622776601683794,0.8815949688193957,0.31622776601683794
0.9483714644695067,0.3333333333333333,0.9743182179545602,0.3333333333333333,0.8507524773830751,0.3333333333333333
0.9441738330206315,0.3535533905932738,0.9747638947335181,0.3535533905932738,0.8540819053016931,0.3535533905932738
0.9435410034800885,0.3779644730092272,0.9688717920626292,0.3779644730092272,0.8597731305585011,0.3779644730092272
0.9415142204638427,0.408248290463863,0.9686396759143268,0.408248290463863,0.8555237710127396,0.408248290463863
0.9203839257519729,0.4472135954999579,0.9563733384485682,0.4472135954999579,0.8433628053616865,0.4472135954999579
0.8935505559086672,0.5,0.9590256071955315,0.5,0.8158782351017426,0.5
0.851430578867727,0.5773502691896257,0.9034387896791958,0.5773502691896257,0.7818312361468719,0.5773502691896257
0.6602980279065273,0.7071067811865476,0.7962807684237547,0.7071067811865476,0.5693055612650935,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
