inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.013847423476242267,0.0,0.008258379160220144,0.0,0.028870399424203576,0.0
0.0142202105527435,0.0,0.008632940193056368,0.0,0.019438289176819334,0.0
0.014454456523640106,0.0,0.008771220393595293,0.0,0.02023331866075176,0.0
0.014342845265768582,0.0,0.013251234036598466,0.0,0.025340253635216855,0.0
0.014949655318245722,0.0,0.010084244319826192,0.0,0.03100483937490311,0.0
0.015371886069145644,0.0,0.00907690968490864,0.0,0.023618622860001746,0.0
0.015042978938282282,0.0,0.00807707593606017,0.0,0.02939287822920518,0.0
0.015519933107505131,0.0,0.01034098538693204,0.0,0.017969416577356397,0.0
0.016438989501837233,0.0,0.014653932095095934,0.0,0.028703380948848143,0.0
0.01661955361140417,0.0,0.013284311238965736,0.0,0.02920715907719048,0.0
0.019427778730824703,0.0,0.010059853096786621,0.0,0.023562604079498596,0.0
0.023855288025953134,0.0,0.015939207008297013,0.0,0.028021805817696442,0.0
0.0,0.0,0.0,0.0,0.0,0.0
