inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8946268624684861,0.2581988897471611,0.9642719311566901,0.2581988897471611,0.8256877334545237,0.2581988897471611
0.8959848552189434,0.2672612419124244,0.9604437674753153,0.2672612419124244,0.8577844404103995,0.2672612419124244
0.8931789770986414,0.2773500981126146,0.9571628375741842,0.2773500981126146,0.8312833843755727,0.2773500981126146
0.8903616211992312,0.28867513459481287,0.9376589483177007,0.28867513459481287,0.8383018099329422,0.28867513459481287
0.8858588882795965,0.30151134457776363,0.9476660284346103,0.30151134457776363,0.8160399051710375,0.30151134457776363
0.8811057442861476,0.3333333333333333,0.952769040611017,0.3333333333333333,0.8156552897864222,0.3333333333333333
0.881246806855054,0.3779644730092272,0.9413770740715385,0.3779644730092272,0.8187319511415985,0.3779644730092272
0.8750545342422178,0.408248290463863,0.9297962721121238,0.408248290463863,0.869607680907807,0.408248290463863
0.8556812953531386,0.4472135954999579,0.9126364214576882,0.4472135954999579,0.8207682246014018,0.4472135954999579
0.8462805193252233,0.5,0.8991589123517396,0.5,0.8241589562275466,0.5
0.7980340257324612,0.5773502691896257,0.8629458059629269,0.5773502691896257,0.816825068196201,0.5773502691896257
0.570524479431969,0.7071067811865476,0.7179746496169044,0.7071067811865476,0.4769083487027852,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
